,time,fase,mag,flux,flux_error
0,1762.9506395795947,0.20199999999978324,16.6185252778809,4241.667637298428,18.522083249363185
1,1763.0246526852757,0.3292785022158151,16.701406698088977,3929.923238641668,9.217975184993445
2,1812.6909515656014,0.7391808964364657,16.873429364735625,3354.0922328674947,11.792137021893785
3,1946.2251994385374,0.3747151365577679,16.626225463345584,4211.691589376162,49.75973421312463
4,1970.220932456737,0.6395820818590892,16.846202858101602,3439.2647109145346,22.908251842521373
5,2137.5721859803944,0.42938223280418697,16.770348928905175,3688.138105874383,8.097288380080382
6,2162.9935550362443,0.14588011438274862,16.50610998669685,4704.3838690556095,11.855340988923938
7,2163.0675695001023,0.27316095222226977,16.59123490896603,4349.634685631118,8.755517162098615
8,2187.7397417334314,0.7012836391893416,16.831186779161833,3487.161290822401,16.719092774109203
9,2321.5222957103983,0.7638237280909834,16.78587087076224,3635.7867158310387,12.723623377272252
10,2350.508977743243,0.6115019117032716,16.784886787598737,3639.08359257959,15.084622843856957
11,2350.5829774604376,0.7387573900713278,16.80295100154386,3579.038302622899,8.660052713894563
12,2374.3292547058472,0.5746414297404954,16.856495889292205,3406.813747670921,8.28505785040008
13,2512.7970272157495,0.6942356300794472,16.856674498730587,3406.2533546027335,15.202027572661342
14,2542.5340867069917,0.8323193185387936,16.741126913551582,3788.750279391575,10.09226882222943
15,2542.608122386288,0.9596366400412535,16.139133417003148,6596.193390481759,19.585923568827155
16,2562.0371409560626,0.3712380089787075,16.777050863675107,3665.442417780103,9.492247915358986
17,2562.1111539598305,0.49851633593743827,16.853441895482316,3416.4100332879684,13.858239664050318
18,2697.201064695551,0.8092854186809291,16.71633462345038,3876.259980360606,8.419408117836367
