,time,fase,mag,flux,flux_error
0,1763.1737017477221,0.6690000000006444,17.49250053967772,1896.4724187765378,10.050272953596995
1,1789.587860714331,0.20915600005689328,17.23506120723421,2403.9324722001006,9.129269336213703
2,1789.6618752507047,0.33115891766078676,17.348765374671707,2164.9137409215746,6.49173733284029
3,1814.8312334149082,0.8194297452894119,17.598640100636523,1719.8505379023695,5.693517073391597
4,1814.9052353181592,0.9414118389052533,17.03675451159011,2885.6585563338435,10.741580758984744
5,1938.3351638567208,0.39889653256608426,17.401278965416132,2062.6956877584935,6.508409206034428
6,1938.4091767764621,0.5208967853710647,17.480977614697856,1916.7068764376613,15.073008746063682
7,1968.3262470431284,0.8351266316421402,17.569688411370905,1766.3281171586348,11.111082480070563
8,1992.1491688887736,0.10397993292519914,17.113899293583366,2687.7386056107966,16.857453234841685
9,2138.6459677762787,0.5840696504932339,17.490341766211817,1900.2469333680021,7.104840230649342
10,2138.7199679948358,0.7060489671198411,17.508555109523233,1868.635963721618,9.167257368386588
11,2169.4511734080666,0.362270104173831,17.363474231019303,2135.7826510323684,12.251926890146803
12,2169.627315976179,0.652617220792763,17.496325702866436,1889.802702333697,10.538110053785466
13,2189.62852494497,0.6218955457914035,17.485234572549622,1909.2065594612545,11.62169497451322
14,2189.7024774835922,0.7437962685164621,17.56045669659286,1781.4107476566671,11.80393273769065
15,2314.3848859035384,0.2658240540604311,17.279290711998456,2307.9716083802655,11.424152273890726
16,2314.458899361596,0.3878251942070392,17.389753934179318,2084.7077127409257,9.168919261183323
17,2348.3670587450874,0.2808237597985226,17.296063301099686,2272.591753247762,10.19370350617411
18,2348.4410439909407,0.40277839595501064,17.41313269850569,2040.298298652245,10.839948471147803
19,2367.370869181126,0.6060259752695174,17.45910825129162,1955.7054512955906,36.51548620405361
20,2465.724022190514,0.7278497493887244,17.540800353465393,1813.955402697593,7.2253964356823195
21,2465.798024123419,0.8498318918852874,17.52179337775192,1845.990219593754,8.76668444651649
22,2477.051920899774,0.4003532948358952,17.3965866061814,2071.6295839882428,4.179316240711135
23,2477.228065286287,0.6907034088412729,17.50035410050098,1882.803975425764,5.598099676962405
24,2514.2668051733704,0.7440390371968988,17.57437268734675,1758.7239261431,4.198887499699368
25,2550.9192150770186,0.16056212241892354,17.17628827325572,2537.6483333996816,14.840879827185907
26,2550.9932238884235,0.28255560318871176,17.29205667059697,2280.993662218864,8.247805024298204
27,2551.1693673625587,0.5729042132632003,17.48571381639728,1908.3640218465182,11.793494652149102
28,2562.6742416427423,0.5371279674045581,17.464203929226542,1946.5482584442157,8.33940156379875
29,2562.748187199526,0.6590171815166741,17.48189898057415,1915.0810310454685,20.552615681725637
30,2562.924390222772,0.9494639502181599,16.99489658158319,2999.0804387571307,9.686656331530031
31,2562.998393256723,0.07144790763913988,17.064206611115125,2813.611318491579,12.233653462812283
32,2640.5016792079555,0.8250956803908593,17.596461377151336,1723.305190007271,7.163096839510162
33,2640.5756911000994,0.9470942393409132,17.012956512645594,2949.6069082990434,18.582250495415288
34,2640.7518313218243,0.2374374882583652,17.261895611942045,2345.2465299323126,15.685712636540009
35,2640.8258703177016,0.3594807240342561,17.35988719363894,2142.850483422498,10.072568568736799
36,2641.0020362590612,0.6498663682787083,17.475447623041056,1926.4941634638308,9.31855877065265
37,2651.2582188856095,0.5557914098249057,17.473717090825055,1929.5672105781784,9.612893987774028
38,2651.3322306724035,0.6777897951201339,17.496622703962363,1889.285821059438,11.71518558663393
39,2651.5083802518225,0.9681484689260742,16.957258259067764,3104.870157890476,16.422255348586166
40,2651.5823933358456,0.09014899252747455,17.088749979979504,2750.722341538367,7.427435450570652
41,2690.565748604956,0.3489191456237677,17.363225129289575,2136.2727223653865,7.280337787122907
