,time,fase,mag,flux,flux_error
0,1668.9619828356304,0.28799999999979686,14.65400281571381,25902.73488370399,52.191572366813894
1,1669.0359848054418,0.4049959742416904,14.724196782280664,24281.08190426449,32.95874052865304
2,1669.2121302379253,0.683479189407183,14.813621686142817,22361.352735171015,36.68300429464186
3,1669.286104058836,0.8004306606705405,14.834081527182333,21943.916192156314,55.901374612418515
4,1669.462277588337,0.07895829678793076,14.522542998282164,29236.780519713313,35.58779706373205
5,1669.536279528139,0.19595422358533066,14.59447813127333,27362.48234217436,24.93653500469219
6,1765.7722746126751,0.3435798981896312,14.698147695981,24870.680501922547,31.81802527438939
7,1765.948418902944,0.6220613075313963,14.79591134661316,22729.098366624767,31.271679534725592
8,1766.0224592796244,0.7391180024414439,14.841695374743928,21790.57031156061,36.08200232010498
9,1781.0281503052756,0.4628843453159277,14.750882343369284,23691.568245740524,24.083290335436253
10,1814.1859351198,0.884831328123937,14.663654435518394,25673.493715750417,54.583704455082675
11,1948.9748880015293,0.984089356335005,14.503003171195138,29767.713581372896,48.215357176466924
12,1949.0489106854766,0.10111807930661598,14.530335962914783,29027.682330376552,36.43058664719713
13,1968.476082108495,0.8151768157420634,14.826446785519213,22098.76647590373,41.92200593983072
14,2000.9567875257096,0.16667170208290827,14.580942212366217,27705.74686035261,28.89615595801728
15,2001.0307877515877,0.28366491919302916,14.66128549131356,25729.57130815129,32.21932700989419
16,2139.5682694541774,0.30928926559658976,14.668513561821728,25558.850759195993,28.788105011613276
17,2139.7444426683655,0.5878164032091036,14.795666455113984,22734.225570387745,28.733038036908766
18,2189.4851872095783,0.22716724677525235,14.626282325123778,26572.585723870438,26.97445862185864
19,2323.7708078838873,0.5306648090891031,14.777503768043697,23117.732792188053,29.140459633735993
20,2323.844808121111,0.6476580441362785,14.806602951788584,22506.375793979725,35.489713915363026
21,2349.014416691026,0.4404214452713404,14.74723881319607,23771.206323664515,33.6533854338883
22,2349.088416386853,0.5574138243794096,14.786482768403328,22927.338315196022,33.06152699378603
23,2376.7541744707687,0.2965511529662308,14.655949414030026,25856.335909153906,49.90394603998607
24,2376.82817514754,0.4135450829317051,14.738721788061484,23958.4121448372,26.451970000101046
25,2514.3662643392413,0.8591452656623915,14.74700950757021,23776.2272918955,29.134315719867526
26,2514.5424382909614,0.13767356930156893,14.551616852877492,28464.26707544304,53.607595276688045
27,2540.7858699689154,0.6281347615713457,14.795112766998589,22745.82220006724,48.39833281721164
28,2564.2835750642694,0.7776445257679825,14.850218600313202,21620.180065810637,29.57569642883217
29,2564.3575886696663,0.8946588956912365,14.63288069166065,26411.585333661118,26.11141051192185
30,2699.199089807113,0.07699490666459496,14.517183355482457,29381.462166592566,35.5601738365863
