,time,fase,mag,flux,flux_error
0,1714.3117432749282,0.535000000000041,17.810624465417753,1414.8062206272991,12.649831620857974
1,1731.1872898357597,0.6252482867964204,17.928636120662283,1269.0896391908555,7.866995231294308
2,1731.3634065466051,0.8975315397772121,17.258787942372308,2351.9688734176184,10.704812375622772
3,1731.4374354666356,0.011983116029114171,17.150458762403137,2598.7424575052023,31.449670203066713
4,1746.6181785220897,0.48199957251189574,17.820318737121344,1402.229992212739,12.211325288387007
5,1746.6921807260633,0.5964098447055122,17.831134849960744,1388.3303150072259,8.559860907830641
6,1873.4555139610663,0.5774304203249017,17.89070784859279,1314.2064894886287,9.169622749073595
7,1873.6316882075819,0.8498026256789899,17.688168789513995,1583.7230259045677,8.280278197384488
8,1908.8572632797834,0.30990537648676764,17.618380889275457,1688.862883084262,9.772809231057538
9,1908.9312273207768,0.424256647235552,17.757866791008688,1485.2516052062567,8.883183761623027
10,1922.6128157336334,0.5765219894253732,17.765076480874818,1475.4216587148658,12.450685567259857
11,2020.2081323710577,0.4626597225222895,17.731033005625015,1522.4167186373156,15.295535154824398
12,2020.2821352084018,0.5770709739312565,17.777351886560417,1458.8343884709868,7.552970012611999
13,2020.4582805456018,0.8493984843644853,17.637839862232482,1658.8640747284546,8.539385235394143
14,2035.535501030814,0.15936503957959758,17.52734206935238,1836.5802894975516,12.615934317501042
15,2035.7116444182607,0.43168953561860235,17.766976832776695,1472.8415034006775,8.750871625891248
16,2071.683020265443,0.0448291567635124,17.06602834329819,2808.894382123244,17.77135020881782
17,2071.7570414254637,0.1592687357401701,17.372073642774907,2118.9333173332807,11.589236517923336
18,2199.514324723219,0.67697458720545,17.83209816169492,1387.0990750836881,6.321762914684227
19,2199.690487580198,0.9493291838949744,17.123234710229305,2664.7278611528586,16.781967728854674
20,2199.7644777173437,0.06372080030564575,17.309494129608147,2244.652389388898,8.160756085318322
21,2215.696786793056,0.6956874195152523,17.814125631008686,1410.2512534969756,6.595196220201753
22,2215.77082075309,0.8101467878074118,17.77935383387245,1456.1469781071617,11.814852984699256
23,2249.180813130884,0.4632884063311167,17.753792019022868,1490.8362329746192,8.672171935932695
24,2290.8995372675918,0.9620509804211679,17.23729810421376,2398.9848489186297,13.593675826465228
25,2291.149721457231,0.3488454229944864,17.65159078448182,1637.9869336212214,8.416244738199927
26,2291.2237338415275,0.46327143436155893,17.722791385838057,1534.0170706061222,12.998699557662404
27,2291.399875570727,0.7355933666863166,17.882129061282804,1324.6316337960807,7.430033957631558
28,2291.4739366691647,0.8500946920013348,17.66343662146535,1620.212946894391,11.020943167855366
29,2291.6500843631243,0.12242584607599838,17.477037983427003,1923.6743466629828,13.354863406761618
30,2291.7240676899114,0.2368069334086158,17.582497284740334,1745.6124588824955,11.786301893535494
31,2291.9000388022846,0.5088650855146852,17.80335650583398,1424.3087571406904,33.625745102032504
32,2291.9742749349,0.6236370204450168,17.76520891562566,1475.2417023107027,4.856675762089625
33,2292.1504422820076,0.8959985590469159,17.448662500203202,1974.6118853552657,11.642138895006255
34,2292.2244532545737,0.010422387824178259,17.29324569837513,2278.4970334218383,15.019647751637555
35,2292.400620247725,0.28278337919607566,17.613814815537097,1695.9803675285696,8.825824647994073
36,2292.4746311542444,0.3972071058626625,17.670343204425002,1609.9391629894337,9.147696255871784
37,2292.6507980656133,0.6695679707961517,17.743078275215304,1505.620213680684,102.61946416630119
38,2292.9009760130843,0.05635276273585532,17.364773527918594,2133.228295747935,9.767744513644598
39,2292.974987013263,0.170776634203321,17.534200801215075,1825.0149496347153,13.955940653047428
40,2293.151154439053,0.443138294451046,17.70503810401919,1559.3065572869916,8.923905973056677
41,2293.2249407113427,0.5572147279024193,17.72576088412748,1529.8272523220867,39.88267112146357
42,2293.401333721664,0.8299251505690108,17.740688970570176,1508.9371764184327,6.85863185055569
43,2293.4753663725787,0.9443824949125883,17.253123961951975,2364.2704926922083,15.275816824931402
44,2293.6514860814705,0.21667038298892294,17.567325415861845,1770.1765387570163,7.661163582606788
45,2293.7255261535647,0.3311392007631184,17.639934663716446,1655.6665754002433,13.308606421277027
46,2293.9016961300395,0.6035048044687983,17.74233756638854,1506.6477254071763,9.241498604835314
47,2293.975680467881,0.7178874549305192,17.865423301193577,1345.1707843646711,10.013417790326038
48,2294.1518798627594,0.9902985406273501,17.21997275994285,2437.5730679494586,183.51939834646578
49,2394.7512323003048,0.5207919160770871,17.81230179884347,1412.6222005883035,13.707621064897587
50,2394.8252341150323,0.6352015864813438,17.762219691427592,1479.3089004656442,189.3726721921588
51,2415.9998725792334,0.37201238681450377,17.694279966659415,1574.8339191536627,6.662279119972064
52,2447.7308282757795,0.42929829551053444,17.713427581607178,1547.3042348879296,5.92534907860665
53,2447.8048496218694,0.5437381621570694,17.798054114617976,1431.2816421237933,9.021642971007727
54,2573.56198154977,0.9691325638818853,17.125134657142972,2660.0688894218915,10.33952685363533
55,2573.738124853454,0.24145693042055427,17.58166220780729,1746.9555857187254,8.193688197278833
56,2596.120642128623,0.8456951331738765,17.8868472882198,1318.8877410164578,11.43873134331534
57,2624.7867898434483,0.1646692540884942,17.36985951055398,2123.258848279446,15.277841861740374
