,time,fase,mag,flux,flux_error
0,1683.7446482734267,0.7539999999995692,14.237771462915344,38004.774644488665,69.98586187730992
1,1683.9947976586234,0.15658387923873285,14.004029355347313,47134.0767532096,50.24092550864907
2,1684.0688003075009,0.27568180720542435,14.077167530925175,44063.575476113925,34.587675055428456
3,1684.2449474039847,0.5591683381175088,14.191914436142214,39644.319941481954,46.02863075697478
4,1684.3189220160407,0.6782211443568218,14.228935867058489,38315.31496872379,27.975755170948652
5,1684.4950975456106,0.9617534347341179,13.93553793641122,50203.21986937795,60.78831259381963
6,1684.5691003970737,0.08085168873681692,13.961471685559031,49018.28049129318,94.06470455234478
7,1810.9838130398089,0.5293845268461439,14.191136817798293,39672.72388774454,51.394319263920444
8,1844.3866912649185,0.287103271770377,14.080762838354026,43917.90464987424,45.832783328921344
9,1844.4607045359367,0.40621829473263915,14.14521300598976,41386.77103836777,31.063012396682215
10,1860.9640935177674,0.9663409657312627,13.934082005174762,50270.585648163564,42.040033295467744
11,1861.1402625537837,0.24986280555310714,14.061509912310282,44703.629175348404,64.47088135191127
12,1956.572823831695,0.8365314067397094,14.238752035222749,37970.46648928767,614.0071659327464
13,1972.751534143697,0.8741247167203596,14.025320063215412,46218.80596332718,46.09923257347469
14,2009.295445360777,0.686939822291265,14.236727453282757,38041.33641059588,32.14713952956888
15,2051.5242109081128,0.648810830536604,14.223996228349263,38490.0305219097,33.03743408066049
16,2051.7003607973734,0.9323018560704668,13.94911102126614,49579.52233454063,71.64487611413135
17,2051.774335994107,0.05135560327460098,13.923800820102393,50748.874943946765,79.54792548873121
18,2051.950483810982,0.3348432935654273,14.103499837348677,43007.75884830496,48.409049247068786
19,2052.200660207607,0.7374706442913066,14.244432064632065,37772.3426722472,39.50339669461861
20,2060.4550836056446,0.02192381155316525,13.917953340750973,51022.93189164012,42.53655109248436
21,2060.5290860915143,0.14102147717937896,13.995527625380642,47504.60340067907,28.969675242744014
22,2060.705205951098,0.42446417373651,14.163306247466124,40702.796427817644,89.84093321465456
23,2060.7792372750264,0.5436082505804052,14.189443437945975,39734.64814525705,36.42580023244507
24,2060.955386996737,0.8270990064639818,14.122696396185553,42254.03506176368,54.4428029739285
25,2061.0293909422644,0.9461990212249702,13.938514828954576,50065.76024018039,45.47618260804348
26,2061.2795472005646,0.3487939618571545,14.11535318770558,42540.78226859801,60.164977885959615
27,2135.217554558702,0.3426895576864126,14.112385629881725,42657.21470586646,28.30683050736746
28,2135.2915381142047,0.461756757275225,14.157185002158093,40932.92181713849,55.11064436045882
29,2135.4677333276672,0.745320726394425,14.242649897045979,37834.39450649827,39.80020831178539
30,2152.298557367098,0.8324088168119488,14.110800157808178,42719.551419782256,50.03970467072641
31,2152.5487407321502,0.2350473823420316,14.052073256908285,45093.86331069541,37.47654748212317
32,2186.7087144603865,0.2112158322840969,14.038664108239914,45654.23852736274,137.0904769968162
33,2186.7827559739835,0.3303763081140687,14.108584804755653,42806.806045038094,39.84811272730812
34,2223.676628849806,0.7064105559218206,14.243522135468329,37804.01202475716,60.3900429470868
35,2223.750591884717,0.8254447302064136,14.13851298416882,41642.95629641772,61.888405786340094
36,2234.931833836186,0.8202431423437702,14.138593817477904,41639.85608419201,56.07110667881099
37,2235.0058450893644,0.9393549178474814,13.949380660080088,49567.2109612446,47.72171612656184
38,2331.5415410176597,0.3013795788767766,14.08843511746138,43608.655771754784,45.37789691685821
39,2331.615542665273,0.4204758954351746,14.153116254709088,41086.603873570355,21.790760292627176
40,2352.6137408969184,0.21442703580146372,14.037264567810828,45713.1258989671,67.9286117463234
41,2385.769312977358,0.5741377384404132,14.200729842756585,39323.739433233415,65.37912622552112
42,2510.0901084010134,0.6527749591766678,14.223441642334906,38509.695966565676,49.40159696714542
43,2510.266277289457,0.9362965614989207,13.949408838350308,49565.924552875964,31.026037774120947
44,2533.018442868588,0.5530368854342669,14.179569112820271,40097.66671073507,52.919607173863064
45,2533.0924842822214,0.6721972003856536,14.233940722980215,38139.101511059795,39.114335105512026
46,2562.2569487333917,0.6087236501871303,14.210958739055604,38955.00381347743,45.03618786409427
47,2562.3309620115156,0.7278386845848672,14.247893136113188,37652.12504848121,37.007920818589014
48,2605.0252388147883,0.43889133522066004,14.152634759811045,41104.82872166671,74.47004094530003
49,2605.2754208768474,0.8415278037477947,14.082144218398918,43862.06351669747,52.991285090300735
50,2605.5256020872957,0.24416290171484434,14.053364251016948,45040.27633945045,28.583203882549565
51,2605.599613911646,0.36327559644746543,14.120380626680731,42344.25498125812,86.86673315519663
52,2605.775782925983,0.6467974013794446,14.22161930657218,38574.38619521752,31.464120162113087
53,2605.84979468697,0.7659099941370187,14.2286279294323,38326.1835392184,71.01758673518663
54,2606.0259707117693,0.0494430815231226,13.929238697532714,50495.33616663462,33.41122965254234
55,2606.2761448203887,0.45206674999235474,14.16168758657762,40763.52311270141,35.83476223900076
