,time,fase,mag,flux,flux_error
0,1687.5197484459145,0.9579999999999811,15.871572409482546,8439.520705760702,23.307232844438126
1,1687.76990428027,0.40888933284355256,16.402576933082614,5175.06696123496,21.225226683192535
2,1688.0200323369122,0.85972859819721,16.626786538985087,4209.5156767896615,11.01983708787575
3,1688.0940650766163,0.9931677110595638,15.78296199593947,9157.184161722804,23.534966252349083
4,1688.2702169034214,0.3106697188458183,16.296603520599497,5705.652775247059,18.550073301245774
5,1688.3441934882396,0.44400761624340745,16.436283632782963,5016.8751546575695,18.422352975325357
6,1688.5203737372262,0.7615608531303888,16.520692717747377,4641.620822474297,15.275795361807512
7,1688.5943785372233,0.894949606520246,16.446893070025865,4968.09073282231,15.355105550458955
8,1688.7705308592244,0.21245250686449513,16.183426200699962,6332.515573816996,18.06630419525843
9,1688.8445357597277,0.3458414414101485,16.33142240602924,5525.578897558543,22.51566933682684
10,1696.025249923106,0.288603407391129,16.263241618454256,5883.694293271362,13.313588148322468
11,1696.0992547886885,0.4219922789944768,16.416327653158923,5109.938644572422,24.34419125539536
12,1723.2757223011204,0.40577607636242874,16.39666800502517,5203.30813074666,23.261835826129786
13,1723.3497278800673,0.5391662337579675,16.472181765165395,4853.712416935009,20.927186427987454
14,1723.5258841220475,0.8566761996049053,16.61873753479271,4240.838489969012,14.873650262090099
15,1743.4061705354623,0.6895765226138195,16.512441910763883,4677.028135759726,12.145060790263605
16,1743.4801783980752,0.8229707961660324,16.619542673390622,4237.694819306546,32.39996871986073
17,1769.9075907210208,0.45663219674705147,16.461221369873904,4902.9582922716845,10.883127836273623
18,1769.9815993941174,0.5900279311424868,16.509645064046225,4689.091649335929,15.391181682772888
19,1805.1424234916467,0.965085964081851,15.819819245564954,8851.544327501886,19.732893470271858
20,1805.2164337927893,0.09848463292240694,16.000532547231053,7494.34579536737,9.85743489489664
21,1860.6912511861929,0.08817093611440896,15.986455628667823,7592.145024515135,14.117716349570024
22,1900.068744253746,0.06349567326151373,15.952879340195732,7830.599471528878,23.21123862568115
23,1900.142776197117,0.19693335078619612,16.157428132785185,6485.978335523383,18.14111301114355
24,1916.0713703149588,0.9071698856658941,16.282958017446212,5777.813773361001,12.867989205653473
25,1916.1453981164525,0.040600097730873586,15.884207642937872,8341.875227331038,22.802947698012908
26,1957.2689182547638,0.1630230550291003,16.469175965037664,4867.168266343698,126.52191082314265
27,1957.3428949503966,0.29636115216277403,16.57669364691047,4408.281180766546,166.89263975046654
28,1979.3398990644318,0.9445050184991715,15.998091388303207,7511.214968115312,65.43331730245693
29,2015.73789060211,0.5494754703970557,16.498841267486938,4735.984145321876,17.266717733901974
30,2015.8118941620173,0.6828619886074421,16.502087460832676,4721.845388461689,96.62930588533136
31,2050.4723965367452,0.15612323402763195,16.098190254648756,6849.68571187815,21.02534983504212
32,2050.546400780721,0.2895109852257747,16.272409092343864,5834.224139935805,19.752674116340188
33,2078.72066216538,0.07175219024463786,15.942161454607714,7908.2823210856905,21.80287283849327
34,2078.7946671727623,0.20514131743266262,16.165308293304953,6439.074197510978,22.10105187945737
35,2078.9708222973973,0.5226492693388991,16.493564253357796,4759.0585235483295,10.352799130687265
36,2121.9546117221807,0.9980844785700356,15.780116994064027,9181.210595305529,24.76184318020977
37,2122.0286201340887,0.13147974219009484,16.05611287406605,7120.354186322873,20.300803483692984
38,2149.5273790889464,0.6961725310710563,16.5116041809031,4680.63821899605,16.66552402068773
39,2181.7634818273905,0.7996139105422344,16.596039607616966,4330.428813550037,10.979574816372828
40,2216.1623593132745,0.8013136115756652,16.594818391718846,4335.302339684233,16.96461726144379
41,2236.9107723423667,0.19895469537823374,16.164555880893843,6443.538005975233,19.429962300504574
42,2277.108733636685,0.6531191019596463,16.504756208723073,4710.253308950656,14.77199640617809
43,2277.182740329272,0.7865112666172536,16.57489333153635,4415.59684342793,9.469104123917525
44,2293.1851365454286,0.6297711985221213,16.512409484899955,4677.167818807886,18.94371840492438
45,2293.3612921530676,0.9472800210112382,15.938195559824974,7937.221916375272,22.662932634745022
46,2334.062087400897,0.3077693446734884,16.29444530133524,5717.005714098679,17.336948250376082
47,2358.3067192395774,0.007113407305951114,15.822230047461455,8831.91189188442,34.938899933180124
48,2358.3807228858345,0.14050008115600576,16.079182851296196,6970.655283414176,9.996444951279349
49,2393.284570809537,0.0523755708140925,15.923808808875114,8043.095461608238,61.776542885826025
50,2393.3585749905087,0.18576320845181726,16.149657198640504,6532.5669200849525,18.41128986017749
51,2430.591716149393,0.29603557145742343,16.275559511778134,5817.31983819463,20.372504369377385
52,2430.7678967256056,0.6135893981474965,16.516117467273105,4661.221703197998,14.954993323276911
53,2457.592952776253,0.963977296651592,15.820501754374812,8845.98187269305,30.081424357925336
54,2457.7690879580937,0.28144930299163207,16.26112185776869,5895.192672651897,15.327288174547647
55,2457.84307929996,0.4148137989920997,16.42234565096302,5081.693724708461,15.143734115859065
56,2499.82689661689,0.08786547503927977,15.983550310929175,7612.488024755537,13.864631948041088
57,2500.0030598384537,0.4053880211240539,16.405645559874017,5160.461268996203,11.900109401906915
58,2558.310134747873,0.5000310211166834,16.48514633379439,4796.099819155492,56.589597672944386
59,2593.9529180466116,0.7437886118773349,16.50281264921758,4718.692611470243,50.925837461395496
60,2594.0269278397986,0.8771863651618332,16.57064578170002,4432.905101588815,13.383088384703608
61,2653.780125629879,0.578370134234774,16.511111619578287,4682.762145963386,20.346178431298085
62,2670.7821294370074,0.22335658177166806,16.196267173806028,6258.062227920705,13.64165230516968
