,time,fase,mag,flux,flux_error
0,1671.7275299535568,0.42700000000000893,16.213344400879436,6160.401053667782,17.260032906307806
1,1671.97769904344,0.8156041684841222,16.249778930552004,5957.103896566201,14.442649436233639
2,1672.0516801646534,0.9305239297786176,16.02059330845733,7357.14682819432,29.331928273692675
3,1672.3018284922812,0.31909584688025205,16.166988161903554,6429.119261079513,22.712831620447307
4,1672.5519771186962,0.7076682281077753,16.307208428961953,5650.194203161119,13.626665014910568
5,1762.757105849308,0.829251832716352,16.218719690537284,6129.977361082697,15.936232731267198
6,1762.9332482462673,0.10286545035862105,16.005529251719715,7459.935047157528,19.552916282194087
7,1763.0072881192395,0.21787647464009297,16.095110316391615,6869.143992780585,18.754635412183866
8,1776.263972607352,0.8103599615638473,16.26806256070253,5857.627123722324,22.17622147601325
9,1776.4401439414019,0.08401852909980789,16.00321978966685,7475.819912262381,16.46688517990728
10,1776.5141576741885,0.19898894810472711,16.08340099034096,6943.626479776281,14.700995701698005
11,1811.4225418912074,0.42448750234470367,16.22122077250959,6115.87270970905,19.948631999287485
12,1811.496556058923,0.5394585969535513,16.257468884487132,5915.060527524031,15.343208078893259
13,1850.3923816652682,0.9589131918920089,15.977408047197361,7655.675696747739,19.648015087879596
14,1850.4663946278229,0.07388241444471078,15.995110862037594,7531.86282904907,21.14229162711196
15,1850.642550744756,0.3475173442280379,16.171796840145294,6400.70793530525,22.130343126256623
16,1850.7165764522852,0.46250636439145865,16.232021523694762,6055.334479603605,15.155741512208838
17,1855.9700246118812,0.623034328446181,16.267107269628177,5862.783257714063,18.656419149483913
18,1856.1461913699147,0.896685787753654,16.02731899038229,7311.713245366964,87.6422633351045
19,1856.2201747404592,0.01160904308278532,15.959098410774782,7785.874203082556,13.972931667601188
20,1856.396372268797,0.2853082999358776,16.13963475104073,6593.148329540113,11.922779506996536
21,1856.4703708490729,0.4002551815451625,16.20615238348723,6201.343575846023,16.90638435941549
22,1952.562638606595,0.6667206233574916,16.277578565172703,5806.511904337651,12.696220631831407
23,1971.7389884952845,0.45461131174312186,16.228359724412016,6075.791431235848,15.018363595551037
24,1971.812989090284,0.5695613229556216,16.262761600551364,5886.296125097946,12.385811285279617
25,2004.9674472872473,0.07057076095634329,15.995734422739242,7527.538366773256,17.81640213391429
26,2005.0414895890674,0.18558555812762734,16.072513406080322,7013.6063119003165,24.06488093327272
27,2136.3039977390913,0.08430804454098961,15.995369457511917,7530.069139474136,21.0551594525962
28,2136.4801404285045,0.3579221164709452,16.16727809764816,6427.402653852079,39.769344143286666
29,2157.3072779650515,0.7100902763020258,16.2991985744376,5692.031791222895,16.31827544344537
30,2186.7952891790806,0.5157654835256835,16.254815674168654,5929.532819001736,21.958344112730767
31,2327.5333183999924,0.13344061282884923,16.048965423206162,7167.382426745463,18.960804494601906
32,2352.0271780353632,0.18137035911672683,16.07593649848925,6991.528742979314,12.861337912042416
33,2381.089418018352,0.3256669952302218,16.166112224487065,6434.3081627318115,16.217233644846843
34,2511.2787457706145,0.5573474969598919,16.262482848722264,5887.807566324481,16.759777980889474
35,2511.3527587805324,0.6723167930852014,16.27961808791151,5795.6147848811315,19.582357215006155
36,2537.0243397011486,0.5496787884667356,16.24788937291391,5967.48035056092,58.92496743996255
37,2537.0985505757417,0.6649554408586482,16.276058149603998,5814.648775273196,22.191234836568565
38,2562.019273508906,0.37596013766415126,16.18209480359303,6340.285660469631,15.562329964954964
39,2702.960578764265,0.30939735562515125,16.14649847797348,6551.599719324218,21.073739111965907
