,time,fase,mag,flux,flux_error
0,1697.2395845160427,0.6049999999998943,17.105321860551328,2709.0561247417745,10.77920055024803
1,1697.313585678084,0.7634272110382967,17.182769083517442,2522.5461094165717,17.12514233876591
2,1697.489751073348,0.14057523795064064,16.577204077402566,4406.2092296907795,12.450450454645862
3,1697.5637237874907,0.29894154560401365,16.86285777059461,3386.909861555344,14.001356957688987
4,1697.7398777972253,0.6760651975251477,17.14669664042837,2607.7628292433164,13.321526532226661
5,1697.8138803409493,0.8344953665726225,17.16919324661174,2554.285559790906,17.806794117106154
6,1697.9900280753188,0.21160558372405003,16.716718010060653,3874.8914676245104,16.422886010052252
7,1698.0640313623242,0.3700373440437419,16.96211576899818,3091.01020734778,12.557697522623204
8,1816.2398410937267,0.3696312891567004,16.96671388664963,3077.9473886386104,10.158704575083197
9,1846.4016324216486,0.942245396608314,16.219771972507402,6124.039141669222,16.16053413129731
10,1846.475618543013,0.10064040744282465,16.45607346078676,4926.260374803349,16.506421838962098
11,1865.654037303751,0.15923073996742687,16.6557265715688,4098.794249155313,10.132686987955411
12,1865.7280504552175,0.3176836188618495,16.924963228451414,3198.6112135497597,15.993181743081472
13,2007.7810908742797,0.43543518220394617,17.06062875886605,2822.8983720758706,18.61484333700183
14,2043.0089751790817,0.8539192604391701,17.031380123892916,2899.9779601116265,11.068883426132736
15,2043.185139636374,0.23106527927177467,16.77888426081241,3659.2580970833887,11.240720114973794
16,2059.1893677248,0.49411130349346877,17.12166400052054,2668.585651754707,8.376929539219736
17,2059.2633903020205,0.6525843617458804,17.161575867596113,2572.2690946011953,8.025246963424378
18,2191.71540407284,0.2157414697378499,16.71469271375256,3882.1263073752884,8.624579273454383
19,2226.442440631749,0.5619733110108882,17.05906216036656,2826.9744453907947,14.315110776299813
20,2239.0220358622228,0.4933097032678688,17.04629067054998,2860.4244302817456,10.12450920286047
21,2239.1981851959513,0.870423344446408,16.8398577330132,3459.422881446842,7.927616747629002
22,2334.0298659646264,0.8931636340096247,16.881912549515445,3327.987811229288,11.832767030952196
23,2334.103895462321,0.0516515081289981,16.367813239658556,5343.446321372192,17.599290842829298
24,2346.1080921861817,0.7511318305134864,17.149572403913883,2600.864849574871,12.037716763747158
25,2346.2842561824827,0.12827686242167147,16.566503013567086,4449.85173980866,12.486469652934927
26,2384.0049170035963,0.8834829640231874,16.547686772961228,4527.641559031892,17.351240113562373
27,2519.0259884078055,0.9466704043350092,16.314535247758297,5612.193645807829,19.47415461455128
28,2519.09997304803,0.10506224423420463,16.623870164224847,4220.837973917011,12.638511944487608
29,2519.2761707075597,0.4822793448950051,17.09801561176578,2727.3476620896417,13.894403987380542
30,2533.282604652567,0.4682985544106941,17.078960544570393,2775.636110820439,9.237240561497979
31,2533.3565907950515,0.6266936104605065,17.111640525357224,2693.3360039076283,8.72910972601828
32,2567.088640488553,0.842783305884268,17.129664933143665,2648.992773677434,15.370515975467022
