,time,fase,mag,flux,flux_error
0,1672.2581408618096,0.16899999999979176,17.026255086145245,2913.6991841819818,11.020161881062707
1,1672.5082961038966,0.6234524292530725,17.587639748966396,1737.3641160187074,25.982387084906005
2,1672.5823004693566,0.7578947994312286,17.617172879769363,1690.7429878370824,15.052629469425334
3,1672.7584235895163,0.07785443384257595,16.85862210456928,3400.148655927528,20.140109860012235
4,1672.8324561668533,0.21234805601892148,17.127797516293363,2653.552841098082,11.717947883305163
5,1673.0086076581729,0.5323592317949388,17.551868455310586,1795.5576959406417,8.64979211482147
6,1673.0825639974196,0.6667143536342794,17.62627456900969,1676.6287896287686,10.8204159339413
7,1673.258763901128,0.9868134793071213,16.59999464970633,4314.682933993799,14.544476795563021
8,1673.332768566226,0.1212563938317679,16.961070048113882,3093.9887310586682,12.877637307828014
9,1673.5829253211512,0.5757115714304897,17.54854409642973,1801.0638453019856,12.583965269105533
10,1698.8508023857837,0.47939929068692777,17.525412124184992,1839.8477971664392,16.258743889879536
11,1699.0269566513323,0.7994155063536965,17.685804005927814,1587.1762070098146,16.533895361922184
12,1724.281063064607,0.678086336458577,17.675154682153764,1602.82044670074,13.14789934612848
13,1724.3550705088533,0.8125342998110625,17.698568458584045,1568.625834637313,12.541218962022617
14,1744.9855089517962,0.2914725332778403,17.273368982517095,2320.5939401213054,15.921072296900965
15,1745.1616700665038,0.6115011916859032,17.57582854978351,1756.367235634386,15.438339619285046
16,1772.2350650811677,0.7952401767353763,17.671550829047646,1608.1494820945866,6.955476483512414
17,1804.6476124578053,0.678519098704129,17.64432092977259,1648.9913401707124,6.893307759639548
18,1839.1189129042882,0.3018968729630842,17.293947752692105,2277.024197193039,19.407235498940672
19,1839.1929445144992,0.4363887381794598,17.492012620421086,1897.3248665037145,10.499393640202923
20,1858.9422011526926,0.31450018728094165,17.31230191065034,2238.855078679167,13.046184020789442
21,1899.6376568983908,0.24518646397206112,17.19176728244584,2501.7265283337433,10.179041394421688
22,1914.8167520976463,0.8207696483134441,17.724738262095364,1531.268829037542,9.53685954948147
23,2014.2396772504092,0.44056990590991063,17.52142672003818,1846.6137235815345,16.14911836464515
24,2014.3136805818633,0.5750103976286027,17.5553829883023,1789.7548645431566,9.595552523434211
25,2053.046516574113,0.9402414505389061,16.96478798943336,3083.411948829719,18.64723713405693
26,2053.222697164939,0.26030549085294297,17.207967965375012,2464.6744367758033,8.956888784971428
27,2079.2257680585876,0.49960632291504226,17.551895344082617,1795.51322865337,9.00954327634097
28,2079.299775343519,0.6340539968427947,17.586216657029713,1739.6428001853428,10.876180324212417
29,2122.9602648386763,0.9512625747186121,16.78326424004429,3644.5259830300583,68.04764151721712
30,2123.0343018307394,0.0857642170467443,16.8035740814225,3576.9849613209667,13.577256236901029
31,2180.9441624954943,0.2895434273449382,17.27105859925511,2325.537286267843,14.768027755641043
32,2181.0181943605126,0.4240357554649563,17.495403693858385,1891.4082075639114,8.792483799492134
33,2216.9832054238427,0.7610101458268446,17.63646300984466,1660.9690609799443,17.163233352311813
34,2234.9843875234224,0.4634267185738281,17.517705909471324,1852.9529121886665,8.781768665694099
35,2276.103577544931,0.16390326387318055,17.054977265924748,2837.6304803373364,16.44111321471224
36,2276.177555809619,0.2982982172593438,17.28269207247951,2300.7525806664407,9.454339341955945
37,2292.1799113039147,0.3694832441501603,17.394413938043776,2075.7792752464543,9.7758819166961
38,2292.356064947147,0.689498329266371,17.608188115452705,1704.7924000962896,10.831889316736861
39,2332.060390465801,0.8196165441859193,17.721544452390713,1535.779852404473,7.6299550687727455
40,2332.13439410242,0.9540575902922228,16.696064378279402,3949.30791401688,16.737912410816502
41,2359.1257579006306,0.98877197253546,16.602509951440585,4304.698770272709,14.258168214739696
42,2433.519929816344,0.13929637220940094,16.9871583109654,3020.5318703643766,12.723256047730457
43,2433.593935693435,0.273741488540054,17.259413908766874,2350.613268670265,17.29143260612768
44,2458.7743462643225,0.018530436660967098,16.61327735996904,4262.21941317708,15.56914528669755
45,2458.8483633043,0.15299583240221182,16.96172122130099,3092.1336594057016,30.999825991906974
46,2500.3326608594043,0.5167565215674585,17.55511594887412,1790.1951131900864,4.488372220947831
47,2530.498703179684,0.3188510091256376,17.338482299585877,2185.515178284956,3.3108910474430293
48,2557.2401313818727,0.8995119890842034,17.468284975485165,1939.2453405307563,6.039598175123883
49,2594.6992530780285,0.9508096972226667,16.808148837045753,3561.9450226933527,13.659307094876008
50,2594.773261841344,0.08526005690373495,16.80349035644335,3577.260805985061,18.12013172059409
51,2611.0087974284675,0.58005907147367,17.558724314906485,1784.2554043070613,8.360570051385402
52,2611.0828195680297,0.7145337315364486,17.611362555249933,1699.8152637000505,5.396689240684283
53,2652.4513164499535,0.8679214667035922,17.775231492457138,1461.6862104241557,12.078390930022525
54,2652.5253293825735,0.0023794006838215864,16.532609567085892,4590.95377485961,16.813014851906807
55,2670.202633060127,0.1164119985655816,16.91971552843473,3214.1085156433965,14.656621040822419
