,time,fase,mag,flux,flux_error
0,1757.4337447401074,0.191999999999787,16.780951055187725,3652.299003124815,19.933311151065915
1,1757.5077295158703,0.341885675492295,16.974019110061278,3057.307366966152,15.117211967703284
2,1757.6839270562714,0.6988440779581357,17.105673989904517,2708.1776576690245,14.407439197712131
3,1779.1868090661342,0.26150898906148257,16.906718590628437,3252.814599821965,10.334856236444132
4,1808.7492696071674,0.15206514362992607,16.583252329783605,4381.732036701511,15.531417940357349
5,1949.8157607363642,0.9385136963252307,16.132385431445705,6637.317215310655,24.566875654214233
6,1974.558876172273,0.06556392600373329,16.313658162052544,5616.729152268078,37.72326814686165
7,2003.7237592724077,0.1506683822310606,16.673683094983737,4031.5635389117438,5.7130952529159345
8,2132.732843668728,0.5100299537366482,17.073648802080562,2789.248614280611,16.650094993913807
9,2158.9782677777926,0.6806056648697449,17.181035357697795,2526.5773804852824,9.080405843941133
10,2159.052253458325,0.8304931733341618,17.1829827323615,2522.0497770332245,8.437402205153399
11,2183.973012215353,0.3174308110376387,16.908460278615387,3247.6007675494157,12.37877507720054
12,2325.287682193063,0.6066646187914557,17.168851022028136,2555.0907987497962,17.383246391093625
13,2325.3616546496473,0.7565253368734375,17.198347922931383,2486.6094377464296,17.02973115756934
14,2354.847762070687,0.4923977899888996,17.077676603774407,2778.9203896499575,14.962270690000262
15,2355.023904215667,0.8492439669316809,16.568469079965134,4441.801176896095,24.2345059764401
16,2379.5216308502513,0.4791612950707531,17.042928704013526,2869.2954207333646,6.362160017537526
17,2379.5956328848765,0.6290819352732342,17.078204994303263,2777.568313550052,11.16366805636279
18,2508.2822431850614,0.33514359163177687,16.8833834015509,3323.4824226306823,21.68225699136367
19,2538.3427564995213,0.23470430972247414,16.757277531972356,3732.8087032570697,12.311937264026403
20,2558.7694149110534,0.6170490217941733,17.167290798328303,2558.7651525406827,3.6828297020814174
21,2655.178304891439,0.9317127371330116,16.35443388851843,5409.700122686452,20.422818417087747
22,2655.252308713166,0.08163699782289768,16.35293318831711,5417.1825582730135,17.598020922514717
23,2655.428458027869,0.43849769990083587,17.039504130790245,2878.359892415033,15.10083582029916
24,2655.678609206077,0.9452786955082502,16.25812133625977,5911.5070562856845,21.1835066820226
25,2655.752583741983,0.09514362608592819,16.416437475277114,5109.421800883869,14.823590590726102
26,2655.928758614631,0.45205610597599843,17.031297444205013,2900.1988041814434,12.507446792985748
27,2656.00276083567,0.6019771238338762,17.11056221383013,2696.012250606981,7.32394806345651
28,2656.1789066482343,0.9588307309322772,16.117599179508428,6728.326764370105,21.51131283973608
29,2656.252908533272,0.10875106808612145,16.46286448761608,4895.543926931478,15.920265616371818
30,2656.503055268342,0.6155230623451189,17.13772798502459,2629.3933051255162,11.01679240682723
31,2656.7532013938794,0.12229382175291903,16.54112007670046,4555.108395861671,16.032304194123505
32,2657.0033472773007,0.6290640906581757,17.097161498877078,2729.494020731888,11.653246988125368
33,2657.2534932707003,0.13583458236826118,16.5891517282112,4357.988255719063,12.142911258173205
34,2657.429638043865,0.49268608374813994,17.066591996661888,2807.436540093575,10.737899356364057
35,2657.5036397293147,0.6426060165565559,17.087115108583426,2754.8674227671513,11.895671007323097
36,2657.679785061394,0.9994586502407401,16.239324933189057,6014.738819650087,20.592692065278474
37,2657.753787000753,0.149379097443898,16.6538757741824,4105.78720663949,16.721147575470034
38,2657.9299330813624,0.5062332475743005,17.07418077764668,2787.882307572262,9.308973132334733
39,2658.0039073109247,0.6560975575305292,17.07900883691093,2775.51265635452,7.809058951426011
40,2658.1800423705936,0.01292938035021507,16.328230201267626,5541.8487196080605,31.931893409697597
41,2658.254085401298,0.16293307446471772,16.70040015862472,3933.568191186045,17.656050796227532
42,2658.4302338038606,0.5197919286374599,17.075472744075697,2784.5668537986717,12.614082014609581
43,2701.391950693544,0.5558867187473879,17.125076350960686,2660.211744219866,11.092885572000936
