,time,fase,mag,flux,flux_error
0,1704.3634299917533,0.33100000000003327,18.006769409373355,1180.9703198842246,7.709025086687529
1,1822.296388578669,0.5549407487008295,18.156080079636514,1029.2353996361537,6.730205396110565
2,1845.2904960173837,0.5938223348470331,18.165149037625,1020.6741875490076,11.591245990744625
3,1872.0276800453655,0.987615679396356,17.45799061543184,1957.7196531919442,9.189077129719683
4,1872.1017083842007,0.11329933819934013,17.724352404602136,1531.8131201392166,14.875279396442425
5,2009.5651513071607,0.49565979712542685,18.176805892425783,1009.7744782913131,5.008432210781848
6,2009.639164842403,0.6213183227192758,18.168364374896143,1017.6559985084625,6.9680766246904815
7,2062.55863228576,0.46680715629668157,18.155244622017328,1030.0276855256634,4.662509666601781
8,2197.092941764897,0.8761503338090506,17.83338850583428,1385.4515551704408,7.5577887615793085
9,2197.1669694062316,0.0018328084107679388,17.399844895359482,2065.421952670661,5.805237594346592
10,2224.8280348692397,0.9641714003786319,17.319095015590303,2224.891006865899,19.312902805364697
11,2246.8240928021655,0.3085868465605017,17.956648523568695,1236.7654300756803,9.20813454491841
12,2246.898044047785,0.4341396182250037,18.098295181196512,1085.4971170141418,9.7524381625474
13,2385.364479979594,0.5193591861009281,18.196825656176394,991.3259716194132,5.3323871940267615
14,2417.1762231630078,0.5286256251729355,18.181701904059487,1005.2312592422694,10.914319010210782
15,2437.356270841293,0.789859457147486,18.185357220909097,1001.8526665736125,6.412537594294954
16,2437.4302754085684,0.9155027571280243,17.586774142867558,1738.749786507414,7.886228385043716
17,2604.747422343469,0.982814520915781,17.287320178169498,2290.9661668986896,14.480726236601287
18,2620.6761710680526,0.026288025240774004,17.39695753141087,2070.9219641898467,7.247828674452491
19,2620.750171698872,0.1519246419936735,17.700123430839948,1566.3808843374784,12.028513965957766
