,time,fase,mag,flux,flux_error
0,1703.8540116853096,0.45499999999980734,16.07780377613375,6979.514862052474,18.718873448062254
1,1704.0301967358096,0.7734746321844672,16.170240675170085,6409.888525407893,22.43890786486395
2,1725.0379727236584,0.7474327617913445,16.141268807083257,6583.232964595203,21.45579156201859
3,1725.111981492003,0.8812120762683548,15.915545532201358,8104.543058207513,21.474411367901265
4,1747.242362417754,0.8844070433513451,15.854313306239396,8574.749159749654,30.18183278074347
5,1774.9159069166903,0.9075042388020904,15.664834253856808,10209.7015101181,5.674700431009896
6,1774.9899463440706,0.04133897299314526,15.513493442365526,11736.790968000787,20.142606443179645
7,1804.2288312776723,0.8939680598228392,15.728358648297368,9629.490022330128,17.24174371176486
8,1841.1172941023897,0.5740842026081907,16.127057469213955,6669.968135103168,21.879485241777054
9,1841.1913255258567,0.7079044688103977,16.108002824377287,6788.059135002743,24.266445040481194
10,1856.694400903807,0.7314865758809219,16.117586171837868,6728.407373621107,21.809357686849523
11,1899.3809911539859,0.8923812747567013,15.729691351768546,9617.677409140455,32.990192281552794
12,1912.5609463694689,0.7166579517518699,16.110462591399408,6772.697996278062,17.762994811344093
13,1912.6349517302162,0.8504311066071182,16.19398332473674,6271.239933704149,13.979380230690934
14,1953.262225365061,0.2888754627370531,15.912105598363665,8130.261370880081,20.24320294134315
15,2011.7403822468766,0.9948332095777914,15.39214927321618,13124.629051031265,25.39788683106464
16,2057.547605414626,0.79662886904282,16.22265773785587,6107.783742938691,21.739957719896243
17,2057.7237630564437,0.11505395689880515,15.667133901674113,10188.09969685923,18.088357484870055
18,2057.797790353602,0.2488667643262943,15.86188652544162,8515.146743203526,20.048613086656005
19,2057.9739236614787,0.5672478658005957,16.125255076453982,6681.049911981665,22.87160028616311
20,2078.4815724140544,0.6371688092377781,16.132525557095455,6636.460655154516,18.219298972880935
21,2078.731737070113,0.08937004082804378,15.615704362980212,10682.305686047906,18.03212411662926
22,2078.805752001138,0.22316049505479896,15.824584300193642,8812.781990751924,19.623977692746074
23,2180.275058055432,0.6405380306283632,16.13452169876635,6624.270635726165,16.510228935396377
24,2218.906628274373,0.4715201785508043,16.100377867691464,6835.898406980409,17.432048675321973
25,2218.9806373606357,0.6053000677013642,16.13606789290277,6614.843742953107,22.47881070499248
26,2232.2345789786878,0.5633156304758131,16.128728328924765,6659.7114907397945,15.097755516647078
27,2275.3468227541657,0.4936277658655399,16.095306423764622,6867.903389282316,24.431720984186537
28,2290.599507028872,0.06459931215499637,15.570623958435473,11135.177991338645,15.93581736091626
29,2359.7947492722983,0.14291475305299173,15.709862010597092,9794.943666415198,27.898502118988826
30,2359.8687519367595,0.27668303406267114,15.896764681058947,8245.953366507143,17.463597332398958
31,2389.2885466083653,0.4563271661870658,16.090620785935926,6897.60678076621,16.891773294268038
32,2389.3625499551163,0.5900966805133976,16.13568615996511,6617.1698583340685,19.580633552075028
33,2438.3476755121505,0.136314421615225,15.688751222208804,9987.25774300173,40.16317773084821
34,2438.523806188844,0.4546907669250686,16.100620825150575,6834.368894848201,19.95175839605925
35,2438.597841095527,0.5885173294389006,16.129697561673368,6653.769043385591,19.430621329987126
36,2459.7813987527957,0.8802209337859495,15.996173582175729,7524.494237804577,20.126382635651943
37,2460.0315686961358,0.3324317227422853,15.958197330669922,7792.338580313951,16.474875252672405
38,2460.1055689054597,0.4661955658104944,16.098402368380537,6848.34766081438,24.66755594237811
39,2501.266160010973,0.8686722551426556,16.127801236809216,6665.400536335933,16.722384145790915
40,2501.3401711649717,0.0024558819620779104,15.401749927910341,13009.085728650536,26.973823822534385
41,2532.824579078941,0.9141246160575065,15.633363968601005,10509.962328960799,17.511601129021198
42,2556.070250010538,0.9333338441865635,15.447584484865354,12471.335219659724,14.153274568226387
43,2556.246416974943,0.2517757836851615,15.860311883749576,8527.505208125353,21.979424106784748
44,2596.2527618670033,0.5678204106100111,16.145567601718497,6557.219264625425,26.032773734049986
45,2596.3267774412698,0.7016120275693538,16.110800613867582,6770.58977905921,14.49805181383193
46,2608.081060028194,0.9488223490045584,15.344587692182737,13712.343057127304,37.241353231555976
47,2651.194800198548,0.8818393893020584,16.008182902583428,7441.724462592633,25.560812003453027
48,2668.9456145252034,0.9684667598876331,15.330845594315242,13887.002353231119,25.20824520340287
49,2669.0196179668765,0.10223644579650681,15.627077634789824,10570.990752501677,40.194425780331834
