,time,fase,mag,flux,flux_error
0,1719.7702305772907,0.13999999999998813,15.69400482996197,9939.048614091023,28.700049759735304
1,1720.020387991715,0.655890591336409,16.26483531408335,5875.064260182602,20.164786959115936
2,1720.0943940977304,0.8085107080840586,16.33076330485983,5528.934244042902,19.89516392778714
3,1744.900386265173,0.9650114953768067,15.260873597710674,14811.440822673409,34.127484443609525
4,1744.9743657602012,0.11757673324786566,15.60155866148295,10822.392540287008,28.963575112289323
5,1766.4075013997938,0.31835744864427795,16.004882951813766,7464.377001449134,16.62762036897852
6,1766.6576703677908,0.8342718664959108,16.36774651907789,5343.77469652846,8.43947202363616
7,1766.7316797790322,0.9868987994917973,15.206454898096458,15572.731209037038,44.260414848573525
8,1807.6418245884038,0.35441133525984014,16.052828693373044,7141.924741478701,12.926844369373006
9,1838.4513587311933,0.891799680497968,16.2853639063864,5765.024858191316,12.281896651645688
10,1862.4461478894752,0.37538583101007816,16.095319763271874,6867.819009776619,14.534818581781524
11,1862.6223148644497,0.7386886141901527,16.289512046065486,5743.041153964636,14.508208447097774
12,1902.5736221114323,0.12882511177605238,15.656893797411191,10284.643160396587,14.805122125783091
13,1902.6476589706292,0.28150864969825307,15.958924478200053,7787.121583079493,19.516116957086293
14,1915.4018543887396,0.5840247330577881,16.27507578823252,5819.912181996073,16.30316232682585
15,1915.578034067171,0.9473537141180373,15.477981501378471,12127.021464797852,50.982171732319586
16,1959.2666863733216,0.044881803669341025,15.407440653631244,12941.078909569133,39.29478600788948
17,1977.0919056334303,0.805187013724094,16.31742531846582,5597.274673424919,15.600580461520519
18,1977.2680556412893,0.1684548062353315,15.756785997552832,9380.637373474428,15.585630589378336
19,2015.481817152135,0.9753135530803547,15.216362140221808,15431.277837653966,37.078851102881785
20,2015.5558482353445,0.12798517939268095,15.643401764745551,10413.24390783324,22.66605938422364
21,2048.2170482746865,0.4839971561868879,16.229647880882556,6068.587168372481,19.890000191691943
22,2075.96494881558,0.7074892174717888,16.291790194336144,5731.003439304883,14.981204854759152
23,2076.0389539348043,0.8601072991958745,16.37838455240221,5291.672108479991,9.66839248297465
24,2124.2000134381806,0.18091905188794044,15.760537070703974,9348.284447595383,27.880870580335092
25,2124.2739936304347,0.3334857276228149,16.040146506075196,7225.836731106108,15.735889273479662
26,2124.4501807295296,0.696830012048963,16.284613644769784,5769.009962136531,22.575929597823755
27,2147.2057107404685,0.6247368283588912,16.288811377560155,5746.74856165351,16.686093533428444
28,2147.2797202402917,0.7773639440338229,16.277646253931735,5806.149916469883,16.112852313297672
29,2184.190003261769,0.8961061294658066,16.256476423720613,5920.469898017944,16.387722058598857
30,2216.992560213836,0.5436333566192388,16.272390271963744,5834.325272482752,7.099185319631633
31,2238.4166871263346,0.7258356998399904,16.296109560317085,5708.249176707047,12.084938042178901
32,2279.936599985618,0.3508508388026712,16.05414182641815,7133.2922316819395,13.14967590419165
33,2291.94091913918,0.10692421352950987,15.586556249691878,10972.971392200208,21.573068429523524
34,2292.1170767439444,0.4702076728638076,16.2157397075188,6146.825210522448,12.80097644778096
35,2335.3084137153314,0.5421403279478909,16.27764997621893,5806.13001097132,11.280448451101243
36,2335.382418095396,0.6947568853299799,16.292290074693582,5728.365453534551,16.466303662865172
37,2356.057332391228,0.33188513695040456,16.023433708231867,7337.9249147696055,25.205286376316938
38,2392.5283056109142,0.5446546013758962,16.264470273716825,5877.039874674226,77.55066241625256
39,2392.602308623022,0.6972683376700388,16.286828002702155,5757.256062044468,14.343749755060283
40,2428.585002969324,0.9030779352176523,16.222954150776125,6106.11650654999,45.54588113918663
41,2428.7611162599496,0.2662700071064137,15.933138779851085,7974.275482241964,16.178007335138435
42,2454.013717625284,0.3437967960737751,16.046452159469048,7183.992711291763,19.703609440822635
43,2454.0877234842906,0.496416403424746,16.24219989017966,5998.833260499577,13.0250236945739
44,2502.323323642286,0.970950653123964,15.22890678445519,15254.010220540253,24.303358475708503
45,2502.4994590830393,0.3341884044195922,16.026521408227048,7317.086405522412,20.14404844065894
46,2502.573495711574,0.48687146665588443,16.23520733014763,6037.5927400538485,17.93617439556845
47,2527.3259592257273,0.5329820475960787,16.26961998999846,5849.230701030804,13.64794475247356
48,2527.502153063949,0.8963402298800247,16.24562576250311,5979.934703277293,20.920784904402737
49,2560.487609709716,0.9210548826195009,15.888002860646885,8312.766900601047,12.355581834763575
50,2560.5616211357146,0.0736859705768893,15.479291004815504,12112.403914577522,27.261184739131476
51,2595.2091463555216,0.526024551538967,16.250290036318518,5954.3002748300205,112.42110969012712
52,2595.2831360910473,0.6786109080176175,16.28341997495555,5775.3559602148725,13.50873213655188
53,2614.091061539331,0.4655155602438299,16.221177728468238,6116.115178455174,18.738295085602854
54,2656.708738883179,0.3544107060947681,16.066142030987614,7054.8849286872355,20.779373536676662
55,2656.782745472694,0.5070318199459507,16.258117932905556,5911.525586554724,16.614406775014704
56,2669.0369666896822,0.7784691848780767,16.28196897759699,5783.079409345851,16.188940332644258
57,2669.213122959674,0.14174989155912954,15.683222602825644,10038.243024690706,28.171868052986614
