,time,fase,mag,flux,flux_error
0,1699.9159729951116,0.5300000000000824,14.401839159879838,32674.660428566473,60.380503523702224
1,1700.0921435353741,0.8018741785102654,14.480152952302035,30400.838755124234,49.0938101809197
2,1877.6200031065507,0.7707279474502116,14.565606431933054,28099.861157787946,52.836317046250386
3,2002.7971415916081,0.9496308625570009,13.727199011956206,60822.902637590116,64.67707096117616
4,2002.87117555986,0.06388336056443222,13.880047804882324,52835.719376601126,209.25454687838365
5,2031.7922173895438,0.6961157269174691,14.456305650805335,31075.955186769927,44.76324695958937
6,2031.8662096829207,0.8103039104126992,14.577314210987984,27798.480816472726,21.615310273638087
7,2057.788344652328,0.8144904193186449,14.570181761336272,27981.69653407574,25.099772026849674
8,2057.862357562884,0.9287104201576994,13.87354204320706,53153.262898105255,67.5866660075822
9,2229.919795401694,0.4553671431276598,14.319216263343476,35258.20848687569,51.27073867867454
10,2253.0938101226584,0.21853279872243547,14.081123539254817,43903.31676322089,64.72803380215386
11,2253.1678113951966,0.3327348392568865,14.216764899618118,38747.2412677132,50.39184559119973
12,2379.17100288509,0.7864393287977691,14.504530834000816,29725.858984191353,57.1159168032021
13,2379.3471747002823,0.05831547483626309,13.772263932540145,58350.0421104657,71.92913191193166
14,2411.833352935683,0.1924242056284129,14.008157231007806,46955.21726728372,65.75561874787168
15,2411.9073380642817,0.30660133212086293,14.153503738134033,41071.943279789884,172.67647636531484
16,2433.158453540505,0.10226372784745763,13.849024091432256,54367.21797032938,63.9197395209791
17,2433.334630815439,0.37414829960107454,14.233417431601698,38157.4878126565,44.15322199178012
18,2529.443312076197,0.6933208838756855,14.399939121527295,32731.891146414564,74.75949699325815
19,2529.5174001391983,0.8076568632959606,14.50657445071755,29669.96039067929,38.444135160571314
20,2529.693547607235,0.07949543572544826,13.77236858257183,58344.418240270534,74.52361830829469
21,2529.7675494733144,0.19369839223895724,13.980942396783474,48147.06167704204,47.68767601388212
22,2538.9473975259466,0.36044638789280725,14.200191791474646,39343.2316743501,71.13073968814207
23,2576.7320134423735,0.6713387612262522,14.408748709514361,32467.381418072495,24.796149369126322
24,2610.444009062409,0.6971831588014084,14.409566888964449,32442.9241533283,49.9853700710249
25,2610.518010528721,0.811385498376012,14.495804277004066,29965.74200169854,40.81855132237692
26,2627.9484146363193,0.7107569301233525,14.406197165576696,32543.771399258618,29.0064609719504
27,2628.0224173921606,0.8249612597569467,14.502760373452979,29774.371130235948,40.738676548735405
