,time,fase,mag,flux,flux_error
0,1683.5958841179004,0.8350000000001283,16.404435230801738,5166.217122825439,17.359586454618942
1,1683.6698962494518,0.9686454317285049,15.944924843091167,7888.179952678441,22.948456985216584
2,1683.8460658103552,0.28675891570491396,16.31303766801211,5619.940008656739,12.416454810642602
3,1683.9200778880977,0.4204042502693235,16.439616851805596,5001.496924652601,10.639861548674931
4,1684.0962472730955,0.738517416608893,16.56950761214843,4437.554521071327,15.9977256350439
5,1684.1702592991278,0.872162657798933,16.19544571698011,6262.798804920764,23.679922752265163
6,1773.84432536017,0.7987147291184158,16.61995369599545,4236.090876556651,16.965453190514687
7,1773.9183278856738,0.932342814982718,15.904428665771059,8187.951857998931,15.797916089905762
8,1774.0944663114492,0.25040007753253235,16.281751022188647,5784.240446392901,18.150834859617003
9,1774.1684747800366,0.38403889496140664,16.453472068772165,4938.0777011076225,11.538487132214154
10,1779.4212432992208,0.8690854920598383,16.32060586003501,5580.90208206306,12.551522373313311
11,1779.5972467911652,0.18689910144453847,16.184226126404354,6327.851755501246,163.31578195839396
12,1818.562712263575,0.5477486865004835,16.533524764545184,4587.085561868247,19.35691436291415
13,1818.6366909190988,0.6813336697854027,16.445338958979995,4975.207096024547,11.630924518494878
14,1854.610684209303,0.6404121814511541,16.5089590958072,4692.05515396553,13.560712254810966
15,1854.7868289579396,0.9584808613390123,16.059106701189055,7100.747447307056,16.646047593399658
16,1854.8608298045438,0.09210591557496173,16.23178602137701,6056.64805832401,22.60201265167888
17,1865.0412565553522,0.47513988272999086,16.4545584000683,4933.139387771018,111.68393878558481
18,1865.1152578348708,0.6087657186897104,16.49128816062316,4769.0456828240485,16.72094410801025
19,1865.291403172286,0.9268354617485102,16.206529137822073,6199.192060824149,6.345665316755459
20,1865.3654057557349,0.06046365224551664,16.046605719747852,7182.976720566693,24.42842513760109
21,1953.0829115938636,0.4540093067422504,16.40431392619071,5166.794354169106,11.456906835804892
22,1953.1569102160618,0.5876303443163806,16.46169856336615,4900.803859453433,8.562260351529886
23,1953.3330943852982,0.9057702069003426,16.0959704361117,6863.704414981249,26.23916132071982
24,1953.4071062452917,0.039415148270393274,16.156487502190178,6491.599915763247,16.692084008610315
25,1960.337753866604,0.5542471642120859,16.459988766140217,4908.5276344537,32.21590496356266
26,1960.411765626394,0.6878919246422015,16.513362921696064,4673.062377306946,19.81313826782711
27,1960.5879355567763,0.006006075795141896,16.087503892665463,6917.4366372726145,22.938609059669155
28,1960.6619201688181,0.13960181490341483,16.172138557619775,6398.6937355583295,20.616309374272326
29,1960.9121344231755,0.5914195283949084,16.45558346327362,4928.484119480784,10.942810153948315
30,2001.1440132870123,0.23906130408420267,16.305890521042087,5657.056788077353,15.16640900051755
31,2040.795189686957,0.8381151001299258,16.27479723972025,5821.405487499612,21.9144222995462
32,2041.0453733514153,0.28987757672734915,16.384930749065582,5259.863177573415,18.95147374827439
33,2041.1193849418112,0.4235220312787078,16.492326814664228,4764.485624856098,10.977157406821014
34,2049.8006124696303,0.09941700373917683,16.152187437454312,6517.360915698739,17.067847707161803
35,2049.8745957984024,0.23301042561729446,16.287366644928056,5754.400550647082,14.322031473565575
36,2050.0507936817476,0.5511750520871601,16.487327704704732,4786.473567535171,11.36535338861438
37,2145.634288658368,0.14852071002485445,16.212143427570552,6167.219073164566,12.904620916223978
38,2145.708289494629,0.2821457455837617,16.347678805546177,5443.462364517795,10.931170965982586
39,2160.886738521395,0.6902250783692807,16.624682022013737,4217.683027691298,10.903226012704383
40,2160.960738661666,0.8238488571629432,16.56570315805086,4453.131127381794,14.04380356944897
41,2194.1101402223503,0.6824962201068274,16.485725390145486,4793.542594302751,13.522070146208554
42,2324.9511815150945,0.9452153827824077,15.933506932558274,7971.572013921496,21.623371902649463
43,2325.127379447196,0.26338009729238365,16.40312704590233,5172.445560592844,11.945177466882363
44,2343.8831949436835,0.13119348009036003,16.116131679964848,6737.4270340572375,23.329288383779662
45,2343.9572088679424,0.264842148952539,16.268929336057756,5852.95267270035,17.61949666007076
46,2377.369811348317,0.5987575497970283,16.443354153667038,4984.310457302656,23.162107684705106
47,2519.5018770289644,0.24994272941216877,16.350286236498036,5430.405396528892,13.701697306162878
48,2540.6745738560344,0.4819750867386574,16.453224230410797,4939.205032749593,14.75830321136616
49,2569.4075707911766,0.3658176373403421,16.448743823394267,4959.629305096521,24.130846774513877
50,2569.4815990691673,0.4994922250707532,16.555886260341488,4493.577566096903,13.339975316589692
51,2699.732574579959,0.6967158463507985,16.547366161685567,4528.978741375944,14.500499286821801
