,time,fase,mag,flux,flux_error
0,1700.0888781288227,0.01799999999945623,15.048768571815685,18006.915147956603,41.09043169488087
1,1700.1628907473937,0.15234100802538286,15.34895579417049,13657.28678621061,24.131983410404775
2,1729.025802976765,0.541687558927876,16.020568631713076,7357.314044220746,253.36665085237266
3,1729.2019654041903,0.8614416567228744,15.949008915971246,7858.563747203081,72.49049716769554
4,1729.2759749084562,0.9957770119438578,14.86971869227122,21235.342494808585,515.4920616743988
5,1729.452139516941,0.31553506860064573,15.572592073189963,11115.011530045245,33.08316343955192
6,1729.526149893996,0.4498720080294021,15.653711394340363,10314.832716601282,295.08238390369337
7,1729.7023166145136,0.7696338982568207,15.778330913160909,9196.326495695766,66.20461379056061
8,1826.8183701171545,0.04590644390773946,15.125021100023,16785.65554548827,25.47591369310692
9,1826.8923995008163,0.18027788240942755,15.393004659995526,13114.293010943074,14.464384120277526
10,1850.8100846892323,0.5934957889593306,15.808005762934753,8948.380477509796,19.021664985423655
11,1878.8714796279612,0.5280006810471036,15.793721870739796,9066.88272737062,31.083246951679758
12,2002.1179279927685,0.23380151085007128,15.476199076572675,12146.94643027492,17.03468438260269
13,2002.2940978076274,0.5535690176458274,15.808224911182787,8946.574491857076,17.011460584178103
14,2030.7901643703763,0.277050509380274,15.531877779544075,11539.729666260831,16.400685506922983
15,2030.8642177292859,0.411465465582296,15.697416774044495,9907.864013231689,33.880025907713204
16,2057.7850707637745,0.27576189768433323,15.529196864267057,11568.258938806437,19.512546714468826
17,2202.1136820686165,0.24799722761179055,15.502929791323833,11851.541191327762,26.83013491294292
18,2202.1876618625056,0.3822786552451589,15.664025013494232,10217.314024382527,33.51190632683506
19,2230.099125300086,0.044641453349754556,15.121488192577935,16840.363820309216,34.368131229227515
20,2230.173147482701,0.1789998211627335,15.400255897461673,13026.999240883131,19.85453172326533
21,2254.66941995858,0.6424170170965908,15.805572869551208,8968.454290251128,15.129769196589685
22,2378.667820922566,0.7130941627463017,15.796708519814826,9041.975769705175,15.737042468108257
23,2410.831644313756,0.09395596394574568,15.241420052206635,15079.214739549441,27.759521990472653
24,2410.905657320223,0.2282976760452584,15.472607978715123,12187.189254671712,39.0690155386148
25,2433.3313765583384,0.9334339936242486,15.148371869206503,16428.5032925988,16.12600325454172
26,2433.405388623672,0.06777399746374613,15.185014079677135,15883.313755844067,23.558111909561976
27,2529.9466173380433,0.3006766018077087,15.559078385711556,11254.219791429256,27.10443476801266
28,2530.020620015215,0.43499956510549964,15.729829275648495,9616.455728287141,19.47668903250132
29,2539.7004700082775,0.0049873687355557195,15.015877231598736,18560.76423333241,32.122968067898185
30,2539.774472361416,0.1393097438769928,15.33751552711555,13801.952739819115,26.135357172836077
31,2577.6598413181187,0.9054033282159253,15.421222349695089,12777.850627540962,26.168760407310522
32,2577.7338138610535,0.03967159457329217,15.113376228100348,16966.656039025842,18.67123621467447
33,2610.2711217801107,0.09844871513996623,15.2557629387572,14881.323964341944,16.913809173587758
34,2610.4472667489454,0.41817112368084963,15.708042393779586,9811.373060193542,24.910939714737598
35,2629.950507790633,0.8186894663515432,15.883128726712195,8350.168823697015,22.3565024447828
36,2630.0245096983863,0.953011033070652,14.97777846133529,19223.628377317073,52.06924611556403
37,2630.274667993277,0.407075733800184,15.696895063552647,9912.626015897475,22.79699445844922
