,time,fase,mag,flux,flux_error
0,1719.0051678511707,0.6050000000000715,17.101664984542943,2718.1958996107865,13.288181768336276
1,1719.0791987770967,0.7230784261384167,17.134901260273686,2636.247875223232,29.489150507010617
2,1736.957729647727,0.23911764166467364,16.915239604203826,3227.3859582857235,10.236598332406684
3,1737.1339016362845,0.5201098199779288,17.07892337400812,2775.7311373292146,14.036207001520417
4,1737.2078370121526,0.6380358449363754,17.10112827498521,2719.5399114941665,16.284212987302148
5,1757.3897090693445,0.8278762289145121,17.100706950537024,2720.5954450521185,11.713409975912972
6,1757.4637139618262,0.9459131320259004,16.78192090195214,3649.038000329275,9.820304424310258
7,1811.8797987157004,0.7389062490362335,17.159189959449172,2577.9278779762453,8.299807874034146
8,1811.9538298186314,0.8569849574953139,16.98541894131312,3025.3746968761807,15.451982639443049
9,1812.1299712665843,0.13792842391598015,16.84053965730147,3457.2507849507397,17.874627116376594
10,1834.3842626597511,0.6332524342225554,17.102877031458277,2715.163171500006,13.48121524801644
11,1834.4582732622214,0.7512984446961184,17.16740108503396,2558.505251981087,17.347543827135507
12,1867.6197992748334,0.6435289677177423,17.105220109777456,2709.310018341972,7.347709535743877
13,1867.6938114837262,0.7615775404157148,17.180772179270164,2527.1898876996906,6.597077441324742
14,1903.6629868675725,0.13197465066429004,16.840932131593963,3456.001276244065,13.509447922254548
15,1920.3423582172757,0.7353690201531435,17.163183604272035,2568.4629481819084,14.135313375498816
16,1966.777951464327,0.799575280209126,17.133834127750838,2638.8402257387565,22.80400173613465
17,1966.8520154215494,0.9177063908630316,16.847285589431046,3435.836674245359,16.007868640830914
18,1967.028153973375,0.19864523799611788,16.887316065566356,3311.466154373678,10.39932184277779
19,1967.102178999267,0.3167142536516394,16.968854101463233,3071.886081861158,4.999802655542577
20,1973.6057685133671,0.6898604012706642,17.13468115826396,2636.7823533688406,9.108425798959347
21,1973.781922076924,0.970823191932368,16.761387993207855,3718.703474365276,6.140202901638168
22,1973.8559280783886,0.08886186385785777,16.812394571097563,3548.043358009102,17.763071707578053
23,1974.032084830281,0.36982973987591095,17.000176162959285,2984.532287960234,11.51797984575144
24,2019.2987612310862,0.5696278520563851,17.086252534391207,2757.0569248860147,11.881112804426444
25,2042.4707920271544,0.5287350441096805,17.077478635714705,2779.427131189005,8.26060954786263
26,2042.544794157099,0.6467675410078755,17.10968857500216,2698.182472840103,8.967974566901585
