,time,fase,mag,flux,flux_error
0,1714.6334451120667,0.8999999999997645,16.705061511287546,3916.7165428383623,17.083202264333444
1,1714.8095872121655,0.2184182709261857,16.650691049297677,4117.848146146767,23.860749731635256
2,1714.8836268249063,0.3522622835486837,16.81442187403422,3541.4245794650233,11.734891511518537
3,1749.521300289741,0.9680031393750568,16.214082467960527,6156.214729093813,11.932011890651772
4,1749.6974734072785,0.28647748161657205,16.712411595604102,3890.291180200176,12.70520583992119
5,1784.1734613416966,0.609933716104706,16.94647957548763,3135.847372624519,11.3635801831635
6,1784.2474463276349,0.7436789779346498,17.005598968187115,2969.662942276321,19.37075235374869
7,1799.6777673548681,0.6376131286894804,16.947033103770515,3134.249067425881,13.058560721236995
8,1799.7517792803949,0.7714070901611763,17.029420572541905,2905.2166054271556,13.601994779804551
9,1892.8548070210186,0.07702564789195776,16.420821471927706,5088.832521530798,13.499083408609915
10,1908.5330782555577,0.4191881111393627,16.891935127929514,3297.4080636573744,5.8714486877833565
11,1908.6071003027037,0.5530003698181076,16.961537846985586,3092.6559462891087,12.653654979200851
12,1944.0035700191538,0.54044390370575,16.924253482744533,3200.702829122271,19.17731104676894
13,1989.5571191829788,0.8891972748299963,16.628942346876563,4201.165670966123,11.949702586079368
14,1989.8072744579197,0.3414117656594158,16.806240900212785,3568.209841684449,12.323603091708325
15,1990.0574293364823,0.7936255399419565,17.07802458328466,2778.0298856719796,9.792863687736498
16,1990.2335800241963,0.11205933500241372,16.519727881476324,4645.747418378732,34.041191891215746
17,1990.3075841759396,0.24583924353237308,16.71634971905251,3876.206086908959,13.182732570846678
18,1990.4837348157814,0.5642729520527041,16.926037890161098,3195.446794458099,9.447641961067792
19,1990.5577389532393,0.6980528347583572,16.950957980230047,3122.93938427941,12.713428042454487
20,1990.807893846096,0.1502666348807793,16.593368245869836,4341.0965841600855,15.721143031929321
21,1991.0580490247296,0.6024809516121081,16.91625897946421,3224.35725439548,12.01583619435616
22,1991.308182139204,0.054655382186808765,16.43450372789261,5025.1063289844,24.007329363930758
23,1991.5583607898984,0.506912130188141,16.91948943817292,3214.7778810919026,10.9081052832575
24,2073.0043278869957,0.7396520739226844,17.0118205964595,2952.694453418695,10.196673679571415
25,2073.078360544301,0.8734835129600924,16.857241647876442,3404.4745162487065,17.516773238902058
26,2073.2545061058267,0.19190804122945337,16.60639928691043,4289.30602027948,9.270724114710886
27,2090.8354447366874,0.973589291552571,16.217361901754828,6137.648120343671,13.370740808513183
28,2091.011559580416,0.29195829017976394,16.753577170722863,3745.552411522273,34.86485937038021
29,2091.085629300099,0.42585672818074727,16.885852422411148,3315.933236821623,9.612560114566527
30,2125.496489285379,0.6315788778485967,16.95608095007176,3108.238723952354,8.546174406704964
31,2163.9637145911875,0.17013531803570459,16.64128467766416,4153.6784732396045,12.796474008876867
32,2172.968622808186,0.4486246893994803,16.91609762895028,3224.8364595254684,11.170741879705178
33,2173.0426054288637,0.5823656754646436,16.946378070159767,3136.140556267012,9.241221071395545
34,2173.2188023003796,0.9008829586086904,16.439191893268237,5003.454900089398,10.855459255857143
35,2267.3974084958236,0.15086252734988648,16.58362274615552,4380.237393305905,37.1218010838816
36,2288.1450560036956,0.6571148176449242,16.967278031603946,3076.3485127391014,13.69812547072517
37,2448.053034738889,0.7283934480394691,17.020673455806108,2928.7167058520113,17.612698190112198
38,2448.1270467086206,0.8621874894217854,16.71887010660628,3867.218442415907,13.829563151070872
39,2471.805158614977,0.6659433649099356,16.961737426617972,3092.087507649938,11.574827729945337
40,2471.879192774188,0.79977751899537,17.08542620307057,2759.1560624678436,12.619434334851425
41,2501.2949646866973,0.9757032351874386,16.26943961810552,5850.202506566954,14.534192268394232
42,2667.916795700975,0.1838488199468884,16.643487258614122,4145.260646303066,14.760740601784486
43,2696.4067844466117,0.6862037368641722,16.99064325427685,3010.8522568288568,12.830378596895898
44,2696.4807861739378,0.8199792626896851,17.00168291087007,2980.3933278114805,11.90011397442009
