,time,fase,mag,flux,flux_error
0,1721.1483072678818,0.906999999999869,12.557071824850507,178697.31079440215,326.97985086255136
1,1721.3245074558818,0.19232918331865267,12.36320329338475,213631.56866846333,196.99684247609733
2,1788.938791527713,0.683293261668851,12.764708223988208,147592.21728708566,95.69551227592008
3,1789.0127570423426,0.8030690696438256,12.861085921228433,135055.5321050473,112.42134053054544
4,1801.444653744286,0.9346192872303618,12.254593875230746,236107.1814084954,208.491487308036
5,1801.5186398264766,0.05442840121628478,12.107386978677335,270390.8277831946,246.052385196239
6,1801.6948371050573,0.3397528731768489,12.561066459951933,178041.05654477197,58.164411202252744
7,1893.0159002423748,0.22021009937981262,12.40485435646734,205591.42854851423,81.82090738540263
8,1893.089902413574,0.3400452670477989,12.556720586697754,178755.12913602716,139.00703607865995
9,1893.2660747869807,0.6253294088982102,12.750941421208582,149475.55627902746,310.62263939255894
10,1893.3400473918482,0.745116698426159,12.765429981647554,147494.1359912468,172.0915985582458
11,1902.2699814170362,0.20577540384363147,12.382223881952772,209921.63199221776,142.73364594742372
12,1902.3439540133281,0.32556267948461937,12.533850055251344,182560.46140763813,224.0070954027334
13,1902.5201265407545,0.6108470707464448,12.742060435694142,150703.23415051916,114.90651901891735
14,1940.2399524500656,0.6923206139765625,12.748013488419526,149879.19486841338,412.93101257725897
15,2080.5952931311103,0.976270679717004,11.949817943720632,312622.0231611159,281.1275774237748
16,2080.7714351571058,0.2615056785888328,12.465313385204716,194456.02004118726,201.4697176410513
17,2080.8454751742984,0.3814021320391703,12.621024453375869,168475.58205913054,202.3607182323807
18,2094.2780562646817,0.13340725693581135,12.271662198548576,232424.47968511848,166.5069720467873
19,2094.352098024554,0.25330653238847844,12.452733388222974,196722.2085779788,106.21464000664322
20,2129.509722301475,0.18568745791867514,12.362530718171461,213763.94687394894,164.12910106201153
21,2129.5837367254107,0.30554246701433385,12.522980049548567,184397.37188630353,125.51208285190978
22,2265.5578936422294,0.494837302213341,12.720288906315325,153755.6856522193,97.22036813911575
23,2265.631922914567,0.6147163560187892,12.759984823255845,148235.70306462338,49.926605464536124
24,2283.559275704259,0.6453149530665314,12.769664429041558,146920.01878636327,105.68716714792544
25,2316.0376515970224,0.23906399609165874,12.449552693043298,197299.35687243548,261.050499883976
26,2316.1116512534495,0.3588950914718225,12.601698063704744,171501.34144274896,253.22441112477813
27,2454.141256254303,0.8766728859056911,12.777467296129897,145867.93282453963,166.51573049704132
28,2454.3174292881404,0.1619580972226231,12.329678790470734,220330.80979029575,98.8731464682306
29,2475.3204517107833,0.17313199608884133,12.352947762641476,215659.02715724093,179.2251344514793
30,2505.0590544237207,0.33023853179315665,12.567243896758782,177030.9451908926,150.14137911857875
31,2639.9102861757897,0.7011282686601135,12.756405757909944,148725.159603679,88.28965769723494
32,2639.984265661536,0.8209267007161998,12.894766297818915,130930.3195113303,90.38503368310873
33,2663.654599027933,0.15140162801708357,12.321085529190517,222081.57824654653,198.24917672531666
34,2663.7285976284243,0.2712310134711515,12.496885569205087,188882.84655251048,203.21488370942365
35,2691.9666048932663,0.9983533445215471,12.002858130581755,297716.904367216,489.09431991732947
