,time,fase,mag,flux,flux_error
0,1760.7742217965986,0.7529999999999504,18.588982722318278,690.8021139441047,14.263164365320101
1,1783.9494493531656,0.4939911767497023,18.51155797588227,741.8627352992402,7.306999013902072
2,1784.0234921257327,0.6113753468489236,18.497240800577938,751.7101711593805,6.198364281519519
3,1810.9416949239048,0.28631560741845874,18.371110880237882,844.3108974795534,5.218886731098267
4,1811.0157090902637,0.40365442648761984,18.46068242646988,777.4523421198824,11.456984246781527
5,1971.7934070870567,0.2935781219480873,18.400982948054644,821.3978610498988,13.004829063529732
6,1997.961843337536,0.7798713219368096,18.592072215236826,688.839211164718,8.197116201150553
7,1998.0358722068645,0.8972334504501873,18.23773540099778,954.6684856952331,4.746600965624099
8,2135.7487358749345,0.22117855966473599,18.321394747213784,883.8709249024574,6.922582584921156
9,2135.8227499966747,0.3385173079974493,18.388849280503617,830.6288946704311,4.907907188867705
10,2163.4899442941937,0.20087590143100442,18.323178539211305,882.4199762961832,6.735374594568753
11,2163.5639799926594,0.31824885655953494,18.39805236006193,823.6179494258805,5.693188394373741
12,2185.739753254954,0.4747489504148916,18.46301017060344,775.7873229754064,8.3742720665209
13,2320.7757988365993,0.5549838541940062,18.524743320387934,732.907926489915,7.821139368294939
14,2320.849798503324,0.6722996861780075,18.55553929840893,712.4116740038069,4.036534938488225
15,2352.257729576661,0.46505859777039404,18.438354874916413,793.605733656295,86.07667300524272
16,2352.3317296921173,0.5823751411537614,18.533144673275526,727.258619978604,7.835759925188488
17,2373.008134096244,0.36184148834206553,18.427117282904952,801.8623707146954,7.9825107434224805
18,2373.0821356543274,0.4791603188036788,18.498953044174904,750.5256324604254,5.972980083674273
19,2511.1219509790867,0.32144027087247196,18.393159605187876,827.337871647831,7.784393105703055
20,2543.354549038615,0.42159011916487543,17.980806445291705,1209.5509550277782,37.047046105630926
21,2559.5359867163993,0.07493300416831516,18.159163826355417,1026.3162759824402,9.071762412497513
22,2559.60999949514,0.19226962336847464,18.286583779695675,912.6688645483115,7.624107028828283
23,2696.6307028178862,0.4188940232884306,18.47161486387192,769.6633403458986,6.85684997569509
24,2696.7047306618724,0.5362545262689764,18.524542838368184,733.0432709938593,6.822635516502837
