,time,fase,mag,flux,flux_error
0,1734.1333764029341,0.04400000000006887,15.342174301712038,13742.856956595622,21.913435586724805
1,1734.2073793540171,0.18143860873366968,15.582066576301937,11018.440132214839,10.987420638890791
2,1757.8851177581319,0.1558393129661937,15.543853049869192,11413.150046092716,25.29457128870461
3,1757.959121004056,0.29327846928004675,15.739860965351733,9528.01343123371,17.078973035174165
4,1758.1352717481307,0.6204264118784124,15.953181586978214,7828.419895970218,13.088476114590021
5,1758.2092767808986,0.7578688867264276,16.038899123415128,7234.143134671956,19.110112304966307
6,1812.1983517970918,0.026618287233930005,15.301147008869034,14272.102079244316,20.662456967016155
7,1812.3745153327422,0.3537899864034273,15.808381536151492,8945.28397959635,13.642871434843714
8,1812.448524111952,0.49123941916005265,15.90251652333995,8202.38476070164,14.176274931074792
9,1812.6246631285992,0.818365581527928,16.09065372271703,6897.39753885478,25.1046476785585
10,1831.3818485989636,0.6542935692310721,15.954536530832241,7818.656517363456,17.53298729819448
11,1831.4558587017605,0.7917454601592908,16.076276544860676,6989.339379018416,21.74029027628876
12,1868.8658489708184,0.2697451895215579,15.712625072497124,9770.048459409734,26.678771602345886
13,1902.84245957738,0.3712569929025449,15.821592311419863,8837.101074125208,16.567148704614763
14,1902.9164993453555,0.5087639781322082,15.912484092889779,8127.427604171821,17.05966136725691
15,1922.4173816965615,0.725889109010609,15.993323138722648,7544.274663658491,13.584782588305567
16,1968.2840910574837,0.9097450160957123,15.493633809731879,11953.448724325675,64.39907634542043
17,1968.3580994571212,0.047193743908792385,15.36146850180561,13500.795100674633,32.98876426069877
18,1968.534258574176,0.3743572368429682,15.821209571318636,8840.216848634445,19.235612551959797
19,1968.6082656497397,0.5118035055804171,15.89627045075505,8249.707803108015,14.110992973035428
20,1974.2876437550026,0.05956969376819643,15.373437226902709,13352.78499383766,25.820763231657264
21,1974.3616358231147,0.1969880906000867,15.616151923088015,10677.903153833448,18.957755002550293
22,1974.5377646848126,0.5240953931512422,15.926221452435062,8025.242526409169,23.85733434084396
23,1974.611800132184,0.6615943541357865,15.941284775995458,7914.670449003801,22.709026066796966
24,2021.475991159488,0.6979776328797698,15.962983884220627,7758.061055206722,21.455608140754233
25,2041.4754128455857,0.8409922260530038,16.082179874716893,6951.440293698854,19.148874922626778
26,2076.9475465395794,0.7199961355951245,15.983870262473793,7610.245059610294,7.4623647369829476
27,2077.021569538389,0.8574719770554111,16.012330651043023,7413.34968991363,13.384719906780983
28,2115.17802869971,0.7218170414904534,15.978217337901066,7649.971402608936,17.469068028131744
29,2115.2520047391945,0.8592056698840906,15.996348223097149,7523.284018488489,18.654248613591633
30,2115.4281820223437,0.18640290096914214,15.586987284718905,10968.616009855368,17.824518236907874
31,2134.9339940633254,0.4126834735475313,15.86180921030298,8515.753127322585,22.23625005921719
32,2135.007998118006,0.5501241318876282,15.931929498174997,7983.162095205723,16.847835206170352
33,2135.1841506194787,0.8772753383333338,15.823550115208532,8821.180337242016,168.4241633689126
34,2135.2581561492284,0.014718736178110703,15.2682691851406,14710.894223587044,18.0161289014532
35,2189.173967431065,0.1474024045327269,15.52537782321482,11609.021554085642,26.768176402951344
36,2189.247949598669,0.2848024140967027,15.721956950789382,9686.434955185274,19.69573772328881
37,2189.42414137646,0.6120265646944745,15.950637151410602,7846.787403913107,25.09343311496871
38,2212.178081680564,0.8707453432996317,15.929446034314427,8001.443318761286,25.17437075502176
39,2212.252121212564,0.008251890274209472,15.244256092676537,15039.877874559532,35.36146658981744
40,2245.16400036373,0.13233971578790715,15.501812443315215,11863.744074639086,25.11809120296877
41,2281.6326588607753,0.862093906171367,15.993028306254875,7546.323595193603,15.759971374270753
42,2344.8216616058057,0.21698985890020595,15.63060941921364,10536.660310545887,15.115874274940452
43,2344.895668553163,0.35443588953194194,15.807522642081464,8952.363131098253,14.528472311874804
44,2345.0718243729643,0.681593258792418,15.93519692989543,7959.173554684311,16.055666348671746
45,2345.14582991696,0.8190366830947369,16.091043597531236,6894.92121098217,16.976232975805498
46,2351.8994911684354,0.3619662916682955,15.811792715514127,8917.22367954233,20.27547286864613
47,2352.0756449331284,0.68911984417241,15.943762529226358,7896.629012625578,10.805712045479074
48,2352.1496509700787,0.8265641839925593,16.08675868142536,6922.186152860272,15.005805391655109
49,2420.764594916196,0.25854218323706846,15.634540527042727,10498.579373063856,764.1866725382872
50,2420.8385969260016,0.39597904382617344,15.84936059068332,8613.953252712026,15.41644283129008
51,2453.744903491736,0.509717438978214,15.918487537079347,8082.612012787728,25.789733928617682
52,2453.8189340790505,0.6472073738436848,15.95792602349934,7794.285997638999,9.078378272822446
53,2497.5500535158167,0.8648362088179056,15.977490877037656,7655.091674399608,15.993288067284167
54,2497.7262081796957,0.1919914312943547,15.59092552355138,10928.902145013066,20.473258766386085
55,2497.800234333405,0.3294731320486335,15.772868418447915,9242.711120519134,25.66334987865614
56,2512.4834033400457,0.5991196872184901,15.946740475451495,7874.999894466717,14.020715435310237
57,2512.557408516771,0.7365624294245663,16.00474714756861,7465.31070659686,13.987966312361094
58,2512.7335349376294,0.06366519883818,15.369207389452033,13404.90655991532,35.78027575842368
59,2512.8075411366253,0.2011098396098987,15.614678535700278,10692.403331260146,17.820759971793777
60,2512.9837262702,0.528321650539965,15.906897080555916,8169.357743106446,102.60222526297206
61,2513.057733474104,0.6657681576321011,15.946029592937816,7880.157715305636,14.94029187048292
62,2565.797266231492,0.613862137094884,15.95374192238881,7824.38078487521,19.174927515804498
63,2565.9734053628795,0.9409885125592155,15.248383373275413,14982.814323911065,36.42278895630078
64,2591.97205578429,0.22579730163261047,15.660090102718152,10254.410660537347,18.095920375965786
65,2592.04609581293,0.36330477096930736,15.81928444963722,8855.905364627173,17.813384553221027
66,2660.2295412303783,0.9939017903611784,15.208476796293994,15543.758077651713,16.728675383094288
67,2660.3035794790894,0.13140595400614075,15.498716151252172,11897.625273928978,14.082736462049366
68,2673.3082650895435,0.2837657067136661,15.715126774727706,9747.562689141827,23.881828704745477
