,time,fase,mag,flux,flux_error
0,1672.2319027772492,0.939000000000112,14.973481753901641,19299.854960015535,30.862199501261486
1,1672.3058910226337,0.09066945964625983,15.202411519561178,15630.833572065296,25.962393943324987
2,1672.482009237254,0.45169646206403646,15.800909888013086,9007.054521376476,33.64269102076198
3,1672.556060856253,0.6034958321008417,15.875299028381775,8410.603033283123,30.403001502355146
4,1672.7321863315726,0.9645377183197681,14.847843963990753,21667.517760799587,41.8736221457565
5,1672.8061888430182,0.11623642214867136,15.258948701494436,14837.723242161783,20.83610247712339
6,1761.0026639470823,0.9113296455776094,15.347331424634186,13677.73474021868,29.07052770187402
7,1761.1788048690023,0.27240319598215024,15.57057328961483,11135.697656704262,14.104833733631782
8,1761.252844093171,0.42417715769633446,15.767118863015824,9291.786056690942,20.160998741951303
9,1775.1857635165416,0.9854486036424248,14.863394671540803,21359.391604855755,30.730653207176292
10,1775.2597755776442,0.13716688343669148,15.308879839247458,14170.814437643397,24.76982067897189
11,1775.4359470852041,0.4983031317395046,15.851380414578994,8597.943383124779,17.464779932542648
12,1775.5099368226693,0.6499756500210196,15.859261633558084,8535.757992719009,16.588074078097428
13,1810.6689633347244,0.7229181161661131,15.869837609832578,8453.016231101961,15.190325662621627
14,1848.1379966749842,0.5311734092608731,15.866033470807556,8482.685361205808,18.43781926638933
15,1848.2120094516129,0.6828931558213185,15.86635866238231,8480.145071273853,16.640787902017802
16,1857.2169990894622,0.14233769858810774,15.334653674204988,13838.380797959933,21.262734818429266
17,1857.3931957218115,0.5035254505210105,15.853815827057796,8578.678969403527,55.886203891346
18,1953.0664694117804,0.6254046453449291,15.860343324346259,8527.258273401369,22.07852654808617
19,1972.816248449131,0.11073172884653104,15.284866317742924,14487.725865302851,58.11061201837384
20,2006.2206289345067,0.5868026466296214,15.886604642915177,8323.479028800719,20.841666643691244
21,2006.2946296183177,0.7384976039667208,15.855954937374301,8561.79395146182,13.758279778012895
22,2134.9762204412677,0.5245523360149491,15.88010084654372,8373.488114399015,18.565731705839084
23,2135.0502603907644,0.6763277845882385,15.86728292003641,8472.92922654777,19.748312670467925
24,2156.3035587977697,0.24373863934272322,15.530252494715372,11557.016915519642,19.468820272211545
25,2186.041443616888,0.20381274430360463,15.464137860268474,12282.636597809013,21.636265172795223
26,2328.286980962184,0.7947766078293625,15.92054041593929,8067.344080563218,23.343067422891888
27,2328.360981752464,0.9464717834187013,14.82038706486169,22222.44913817329,51.871630737656126
28,2352.8545473718814,0.15614823944201817,15.377947500750473,13297.431032626415,27.442564787418917
29,2353.0306893099428,0.5172238728478078,15.876765420669004,8399.251363797355,21.73967507451074
30,2382.518724625549,0.9651282541776709,14.867418585859188,21280.376749650906,44.2649686529683
31,2382.592725949227,0.11682452318609649,15.291993775699982,14392.930773349308,31.379348216282157
32,2510.025003270965,0.3418953763391528,15.679111384985028,10076.325606003044,24.3761191857517
33,2510.0991569755583,0.4939040129540899,15.86206740393918,8513.728278336817,14.32806658166093
34,2536.021164303119,0.6317615723969539,15.865219019662106,8489.050926501974,15.464502670237756
35,2536.095199091411,0.7835264409502543,15.90405419785174,8190.776350811164,18.736199339504513
36,2561.3391853792714,0.5314999156225895,15.889799374270138,8299.023552577806,13.088363226956158
37,2703.890090291818,0.7484406985590795,15.854336417973636,8574.566633631772,22.502826058985754
38,2703.9640628064312,0.900077911493554,15.268768012377826,14704.137048842325,36.43371813512183
