,time,fase,mag,flux,flux_error
0,1724.407883179801,0.22800000000001397,14.308684548579238,35601.87962051537,33.378085855892394
1,1724.584076720083,0.5505832584472432,14.502408750495427,29784.015321760777,17.88349162490145
2,1756.717073937183,0.38115632816253253,14.451075461717547,31226.014866262663,39.018489054249265
3,1756.7910883831044,0.516665388819888,14.500753099295778,29829.467944380525,24.65544419030401
4,1790.9489553152048,0.05446330656758391,14.067729988019611,44448.25868432419,39.1299528601858
5,1791.02291974753,0.1898808000268275,14.256600540755102,37351.36954555731,42.20808241822422
6,1804.779132452482,0.3753893672308948,14.448667560222562,31295.343497798312,27.783070472158368
7,1804.9553173980642,0.6979568901056155,14.60392818477854,27125.357638080663,46.28138818595612
8,1976.2017826165695,0.22388218432178064,14.306821704279168,35663.01572841493,49.01750099599691
9,1976.2757559693682,0.3593160097951227,14.435948078222339,31664.126765110555,35.88862320233732
10,1976.4519267567932,0.6818576112626715,14.589020980697734,27500.358444845897,30.396585398014597
11,1987.2062484310918,0.3713656518744983,14.45297000872743,31171.574783864122,51.96713209252136
12,1987.280250235636,0.5068515681154508,14.49472381392861,29995.57705074697,36.557386908631926
13,2083.8559661984764,0.3221257962045456,14.413435949852188,32327.518348734906,48.52772047545425
14,2084.0321385562547,0.6446702727473621,14.534694807967675,28911.3801128611,31.837797401278756
15,2084.106150790046,0.780175283334529,14.495804777004246,29965.728201962636,33.37825085224549
16,2096.2881740461935,0.08358521629838833,14.114011771991652,42593.37344094429,92.0661644238127
17,2096.362271060773,0.21924544746218544,14.301930683437941,35824.03276517072,28.906253230714338
18,2132.340606559112,0.09004116443907151,14.147269382409577,41308.45898178113,150.85029264356152
19,2264.5481383263946,0.14168687468566077,14.204542547219985,39185.89116489452,78.02408447768217
20,2264.622118342579,0.27713289979305955,14.369068705442057,33675.904142740466,63.22958160136316
21,2280.0517455761333,0.5264059529465612,14.501236901654828,29816.178940999085,38.110632021101516
22,2280.125759772844,0.6619145573374681,14.567917715209633,28040.106624820182,41.286674736177616
23,2314.278700006529,0.1906924484389947,14.270265677336704,36884.20914030427,50.32790067864007
24,2314.352671641711,0.3261231292201501,14.416155204826797,32246.654531042015,39.52007854026758
25,2457.4004515476554,0.22459501340426868,14.314635193846634,35407.28847099754,37.53357088920856
26,2457.57662320773,0.5471382125588207,14.50990824132273,29578.9974739783,29.242301943698457
27,2477.079817319403,0.25448535255827665,14.354153991986564,34141.70063756961,33.169124745353145
28,2477.1538596908176,0.3900455404962031,14.459437746879448,30986.437474848048,34.56237556080933
29,2507.8162027784642,0.5280772130138303,14.505219558270323,29707.008706917124,27.868806006540844
30,2507.890216867094,0.663585619524838,14.570808543541702,27965.54770528817,28.57496220606566
31,2638.4007063520703,0.6082080627829782,14.500215697729711,29844.236145549345,97.26519900437606
32,2638.4747066172713,0.7436911607235288,14.631609700303422,26442.52153393563,38.8881446264429
33,2660.7220146147056,0.47508854344300744,14.488414121205498,30170.402100672305,46.107256117910616
34,2690.2073812645735,0.4582574791841125,14.480939604926816,30378.820296117003,44.87901271602572
