,time,fase,mag,flux,flux_error
0,1720.2657889352174,0.34499999999992426,15.443422116683376,12519.238126226273,33.74537468643245
1,1720.3397939913714,0.4740752757702049,15.53643042187802,11491.443287442495,17.375051722487427
2,1741.9690919212162,0.19862735507722107,15.284071323942037,14498.337899733855,15.534795964388694
3,1742.1451556339377,0.5057073500628775,15.574878421667913,11091.630112747062,41.61219811064657
4,1742.2191397419322,0.6347460892826788,15.617528263140642,10664.375821270774,14.190944793896415
5,1763.6516831681722,0.016130510436767054,14.996722182955295,18891.12725937231,36.291588449373926
6,1763.7256895017138,0.14520801415150686,15.226613723558025,15286.260538033363,26.582602589652154
7,1763.9018471138497,0.4524517829850794,15.548634463200347,11362.998819055894,31.30372320824942
8,1763.9758690694766,0.5815565338242692,15.603587528197611,10802.188102539687,26.987554288223198
9,1808.1365612246623,0.6040441092449669,15.593373177888806,10904.292074139757,18.03845043785478
10,1808.2105431854286,0.7330791033955677,15.634136292796041,10502.488863630233,15.129971956982583
11,1837.1288925567285,0.17076693051146208,15.267087794979345,14726.909867413971,25.52526149816693
12,1864.1201051751018,0.2472559320561345,15.343614882958592,13724.63469073646,31.342759989735768
13,1917.406030342978,0.18543939088584693,15.291181339746226,14403.704762861074,35.146600235370045
14,1961.094466656985,0.38424604364860215,15.489023006433822,12004.319456112113,21.338541587687157
15,1976.8474519527444,0.8596784928189436,15.68238312920893,10046.007432590406,21.190311556972635
16,1977.023603647589,0.16691194106005014,15.255780548921045,14881.082597767961,39.247058643110954
17,2016.9806128419607,0.8575823999711929,15.681635291143298,10052.929348495729,24.563361013630065
18,2017.0546370004838,0.9866909929727399,14.976874961155307,19239.632062453657,33.92507789751797
19,2046.2931897429467,0.9828587481282511,15.02053024706323,18481.39069160464,41.816736235749445
20,2076.4607159881252,0.5992875675663072,15.583965711819353,10999.183870469085,39.848237786168205
21,2076.5346706434625,0.7282749371900081,15.637200608267346,10472.889071261323,29.45830488810226
22,2122.518217232294,0.930078236963368,15.255232078725035,14888.601820314481,20.406218090255148
23,2144.2010371081974,0.7479801535155275,15.65249060426134,10326.437125976701,25.51919448848045
24,2144.2750458277274,0.8770618187312493,15.628336090290048,10558.745222987636,22.094803789143864
25,2184.935043310626,0.7938431938495114,15.703637180630565,9851.262114186971,21.107264510346585
26,2185.009053758053,0.9229278727619885,15.232258544688984,15206.99240178281,36.84617553866685
27,2215.744837880486,0.5304787320596915,15.582561910818667,11013.414446508079,20.97496942951906
28,2240.165623335744,0.12377952770270895,15.202536344731604,15629.036626083584,33.83311359702251
29,2280.117677185341,0.8058071650749525,15.717804225148068,9723.554590076783,29.590583822873647
30,2280.191658243353,0.9348405846939158,15.217529474467076,15414.695744478511,46.82208516475779
31,2293.6219963922313,0.3592481906833882,15.470547358064092,12210.341305785068,27.938733382131524
32,2293.696032670422,0.48837792209792497,15.547872273611063,11370.978473795261,31.232352727356464
33,2337.311233889799,0.5594522207932187,15.576008338398246,11080.09314884976,23.455108999987743
34,2337.385239115847,0.6885277928827236,15.605479689866176,10783.379034455504,21.11472118260176
35,2355.562678402276,0.3925506073787801,15.484971590572737,12049.197155322994,45.96336250115066
36,2454.008903384636,0.0966786564792983,15.153129569547419,16356.671025814323,39.18442827958178
37,2454.082907271575,0.2257518929732214,15.326159834160986,13947.064622020134,25.427554301089707
38,2501.56754283152,0.04566648096852077,15.06538694872706,17733.398247179262,50.56966560834199
39,2501.7437026954394,0.35291417723101404,15.443965455295292,12512.974649242124,40.25904151208895
40,2524.5729597827417,0.17036459634414314,15.246547915159798,15008.16448359829,29.520371478614813
41,2524.749122968571,0.4776180864867001,15.536040934366536,11495.566366810888,25.297159338187598
42,2524.823133152979,0.6067023066566435,15.586198957419226,10976.582953669173,25.484269303407917
43,2561.483160422349,0.5469703836836288,15.57346379299852,11106.091050944302,28.806416139840714
44,2561.557171522349,0.6760562007755198,15.590963433486483,10928.520554405539,122.80879161648183
45,2594.21215536934,0.6309625865685575,15.607497980044128,10763.352280504338,22.8403489164132
46,2594.286166629761,0.7600486834569438,15.653427769560562,10317.527592479277,20.186827237864875
47,2616.017333912483,0.6622753095928147,15.604051143479797,10797.576493954424,32.90217402222323
48,2616.0913444491584,0.7913601441666742,15.698034130557028,9902.23194009662,26.203444987924602
49,2657.4640220274046,0.9511563161602226,15.104513685152188,17105.716608227664,48.163000649896915
50,2657.5380307134665,0.08023792300286914,15.109923756577066,17020.693224161572,34.38258092164184
51,2670.21851204071,0.19678926793631035,15.311649820683545,14134.707265944427,43.58591407379371
