,time,fase,mag,flux,flux_error
0,1756.4373747898467,0.7629999999999462,17.343368263310907,2175.702152973901,9.114171516272393
1,1756.511415520879,0.8716306525551372,17.198027293565563,2487.343868207312,15.028161552252882
2,1807.752549928214,0.05130258086322215,16.851195557652957,3423.485744259863,7.315113313239125
3,1948.065574686852,0.9149566671973162,16.968644449736264,3072.4793092057603,61.734959462425586
4,1975.4809332950315,0.13806432862367046,16.946002232336127,3137.226348806032,23.755170288267184
5,2001.9747926045093,0.00917196585368174,16.77072519386372,3686.8601926072884,14.044821254405344
6,2002.0487655832267,0.11770321395846395,16.914601840676234,3229.282287882508,11.193428959397268
7,2131.8106239867084,0.5009579255257677,17.21384652662125,2451.3658755711413,6.027386290595295
8,2160.227448592626,0.1933906912480552,16.997369848779257,2992.2564190558815,7.229931116205936
9,2160.301462580968,0.30198210761705013,17.09043735982044,2746.450669923284,29.009435416880766
10,2182.725724852668,0.2022818437492333,17.005252312741423,2970.611251990894,12.608918282407402
11,2182.799738235948,0.31087237238716625,17.084934798314272,2760.4051405448395,10.525977458408935
12,2323.862117429104,0.2739599743266581,17.069448125222245,2800.0610262967775,13.31228719583446
13,2356.094421063135,0.5643652459400528,17.247002455578777,2377.638172194488,10.588221566476502
14,2377.2722294433843,0.63589995341124,17.267498171413013,2333.175880767751,12.765076530482801
15,2377.3462306913293,0.7444726773983348,17.347355903125383,2167.7259947377,14.744895679454391
16,2507.5362709372193,0.7559447539838402,17.345171014713866,2172.0926245728415,9.501276043979502
17,2557.0950128088657,0.4672537088599711,17.217020489731098,2444.210193228583,11.382361833753443
18,2651.173308731341,0.49650510680567095,17.216736732613217,2444.8490709559683,12.07828715089059
19,2651.247311549066,0.605080133933825,17.272590794055382,2322.2577943239544,9.407992882719443
20,2651.423457429532,0.8635168305079333,17.221544210787894,2434.0475748297476,12.4962290771856
21,2651.4974586503927,0.9720895147574993,16.77030080480582,3688.3015822855245,12.068423634994893
22,2660.6773993760416,0.440661982130905,17.172889656035682,2545.6042325961953,8.161600287289183
23,2660.7513725578665,0.5491935282295799,17.255489474351748,2359.125022645335,10.643290079767585
24,2660.9275468292644,0.807671879247664,17.375298174085195,2112.6496263203335,11.786151248456603
25,2699.8927388207303,0.9763974436568787,16.814460678212328,3541.298011322752,10.901212448561404
26,2699.9667108369636,0.08492727962971003,16.894943256859722,3288.2849447520725,8.427105081962335
