,time,fase,mag,flux,flux_error
0,1693.907739569267,0.5219999999998008,13.044819777527358,114029.92424736176,59.61285101092535
1,1694.0839070900267,0.9398514687236088,12.60563918163224,170879.93658154793,147.0638396177542
2,1694.3340854356122,0.533249097838143,13.048943850154133,113597.61326622323,89.97500281639275
3,1694.4080963995252,0.7087955881295964,13.160712936010713,102485.29897986971,117.4353524624837
4,1694.6582743807232,0.3021923529540791,12.840999105697142,137577.40216870344,83.27771022753366
5,1694.8344410248112,0.7200417423015963,13.1716874538538,101454.60522015084,89.84569847207182
6,1774.8636511145291,0.5412007879045007,13.06067641310765,112376.67591372968,131.80465877133648
7,1774.9376057992686,0.7166137897116016,13.184284752102743,100284.27657953327,55.63460008836623
8,1786.367470676188,0.8270925291517699,13.236569456225688,95569.42308063836,70.08876430935108
9,1786.4414736439544,0.0026200533953613103,12.359647901804156,214332.28109838185,237.84474359783238
10,1855.3814944910732,0.5213483671893187,13.047317569788904,113767.89403493173,115.10387644654978
11,1877.8085437712182,0.7160317029045018,13.170786095844214,101538.86591800435,102.8349047443894
12,1877.8825183787762,0.8914919596141431,13.03395287027676,115176.95660743852,132.2990761779386
13,1943.1316027925466,0.6556938829012324,13.112591751520489,107129.73884489264,76.90095287955292
14,1943.3077683853603,0.07354077873299047,12.509252206382607,186743.65911928448,173.65538889178382
15,1943.381778349837,0.2490848984632521,12.783194384364094,145100.52810046065,68.11118431788759
16,1943.5579425697092,0.6669285378169434,13.126769921066117,105739.87152463639,180.25946089271292
17,1943.6319238758867,0.8424046829717327,13.216464365612747,97355.61410287314,70.35631809357884
18,1943.8080867986619,0.26024524574313546,12.80874834115072,141725.30828759779,113.0971775917384
19,1943.882123832176,0.4358535704808446,12.971926238131255,121948.44070369989,168.97660834541784
20,1944.0582855612504,0.8536913019154326,13.200543929314474,98793.68277026471,106.77757470249433
21,1944.3084545341874,0.44706670005962224,12.989596913169704,119979.75797983284,132.06981010742425
22,1951.3129560001323,0.06103284206847093,12.479639099604746,191907.1284241834,192.56996708559532
23,1951.5631264084952,0.654411644897209,13.103144604033744,108065.9573504691,756.9557418080395
24,1951.6371355557021,0.8299538261462658,13.224963772820665,96596.46594076762,103.51806398435146
25,1951.813270709383,0.2477285234460851,12.801596456839155,142661.95267086054,152.47507604906536
26,1951.887308572319,0.4233388154882505,12.96024833316048,123267.16662482911,137.28265254946572
27,1952.0634452775403,0.8411171928845533,13.219734051501558,97062.86947068087,180.70364609829483
28,1952.1374837877045,0.016729020086359014,12.416446780188807,203408.00238881764,287.0928295220974
29,1952.3136502659577,0.4345780160906543,12.972592888988771,121873.58635252382,154.8462145418678
30,1952.3874363483967,0.6095911103635672,13.086051107782676,109780.77786664407,191.7150230720954
31,1997.8001958210225,0.3240447315987467,12.87277526740256,133609.28498588328,98.54784358210186
32,2032.5311233706434,0.7022778143331152,13.171896833264952,101435.04203594747,225.17460559054348
33,2052.7828829236823,0.7373948267477317,13.20602337583541,98296.35109637599,105.67691260396582
34,2149.403745001533,0.9122674394081969,12.714588155001648,154565.11623520785,202.16079579895597
35,2149.477747378863,0.08779356319701037,12.54949901011238,179948.04916219538,199.9289555940471
36,2165.155316082576,0.27339440843411467,12.826140407349437,139473.14175658397,181.66988823116245
37,2165.2293529500625,0.44900233937119083,13.00042720147269,118788.9015053437,137.08702870911904
38,2200.122168517511,0.21121736001509817,12.760472707278407,148169.1071603644,118.83575089005394
39,2236.350849221842,0.14196882288297274,12.646394953896312,164584.43664255075,84.22850657675565
40,2236.42485197723,0.31749584338649584,12.86736247666332,134277.03908884694,126.58869112602642
41,2236.6009693706433,0.7352284151354525,13.208488925339303,98073.38758939519,141.5994246995272
42,2253.3566273457172,0.4779475277518941,13.029255311630328,115676.36212925929,118.26185262800631
43,2253.430616551743,0.653442410543903,13.126745765447337,105742.2240670207,102.28827740911929
44,2253.606781224271,0.0712871235516559,12.51455982964338,185832.99014494912,140.76517266639482
45,2253.68078588755,0.24681866937930863,12.795942468630086,143406.80474412613,39.89275007658572
46,2317.6797323621663,0.04582035751400326,12.442804836929744,198529.39177051865,188.7838564636054
47,2317.8558698665443,0.4636006304285729,13.007544123748634,118012.79528858083,115.3488947063486
48,2336.8636684802887,0.5481686240582349,13.06279173971856,112157.94694877052,74.61651385330367
49,2336.9376801706535,0.7237168374197154,13.18604828809454,100121.51938542938,98.97250880262071
50,2374.423312794697,0.6358306053371052,13.102663747150093,108113.82880217306,75.97967458785195
51,2412.071540065708,0.9336023637245034,12.632583324832932,166691.48549742857,139.0343977949444
52,2412.14555154488,0.10915007615790273,12.578268753488455,175242.42141831163,179.300234784552
53,2428.0760389196516,0.8946483242405066,12.931080364836383,126623.58373736237,3521.2725634240323
54,2524.1957462305922,0.8808327240665221,13.097438285400035,108635.41622738646,134.0749378794016
55,2524.2697283755883,0.0563108588137311,12.463648298841711,194754.466820503,167.9067445985983
56,2543.9433360047506,0.7201102214391994,13.192217580605263,99554.22929179245,126.4571685290802
57,2544.0173655781787,0.8957008516106271,12.984213352737424,120576.14805989336,91.56237761733335
58,2575.9931754569498,0.7390746123369354,13.2119584873314,97760.48599167759,80.98714085343926
59,2621.531277997952,0.7508292626703224,13.229804503206202,96166.75142368794,880.6934759031534
60,2621.7814160375897,0.344131290169571,12.87753437936529,133024.91652657685,112.49773311331708
61,2621.9575620930327,0.7619318453421329,13.224085983691712,96674.59321730386,112.31436888406466
62,2622.0315669515453,0.9374638542435605,12.57581012945832,175639.70339683947,328.5071480113014
63,2622.207740373019,0.3553293188620046,12.89042113716747,131455.35791124258,132.7929321629361
64,2622.2817238680086,0.5308106556567509,13.058278609693614,112625.129394091,103.52917759841672
65,2622.4579037164376,0.9486913643600019,12.476975823977405,192378.44820356608,331.62936303529074
66,2622.531929112526,0.12427208630606401,12.59599903171045,172403.919147414,138.69162076048144
67,2622.708031066131,0.5419680363970656,13.058844977813951,112566.3944561624,137.7028705642768
68,2622.782063321791,0.71756502855078,13.192021524104712,99572.20789108967,69.96704547418186
69,2622.958185923256,0.13530995326937045,12.622782774818907,168202.96106251876,136.34230888568297
