,time,fase,mag,flux,flux_error
0,1681.0023762925773,0.5630000000000153,17.677153471797403,1599.8724435187833,13.065761526971551
1,1681.2525279635845,0.9369952550048581,17.118645832287527,2676.01420163513,189.94099439714864
2,1681.3265312879992,0.04763569995664163,17.06277512028984,2817.323375872449,15.61034798844436
3,1681.502651912826,0.31094906391902555,17.52012612550135,1848.8270925107379,11.93240382166559
4,1681.5766553837605,0.4215897279287857,17.61243827243779,1698.1319681050136,7.710089070102071
5,1681.826836096628,0.7956284026635814,17.793806944733323,1436.891477602724,74.75293437315202
6,1682.0769890817055,0.16962562230063938,17.303095062371483,2257.920891273671,12.717940662431525
7,1700.7661711511541,0.11133548877010924,17.218411345185764,2441.0811029910146,17.763545454525676
8,1700.8401767087519,0.22197927249579408,17.36448698119932,2133.7913701272764,6.73515380283451
9,1701.016329875723,0.48534128937139087,17.630198281691953,1670.5806015021642,13.397261690415089
10,1701.090334581878,0.5959838001274491,17.680516721897142,1594.924238043598,15.30649934712797
11,1701.3404896835866,0.9699841842845842,17.062246744309803,2818.6947663343153,18.152792572376654
12,1712.7727171092804,0.06200997060380331,17.14870475929506,2602.944109979498,10.150657470637459
13,1713.0228741234666,0.4360132140566364,17.601975758598837,1714.5748276260654,7.070750404989473
14,1713.0968794600622,0.5466566673676638,17.664003393066142,1619.367390633097,18.12832526427788
15,1713.2730336286259,0.8100201816983557,17.75391532345291,1490.6669319296632,7.467907930625835
16,1713.3470115670684,0.9206226727437397,17.349259076305664,2163.9295437673322,15.323395222163875
17,1713.5231956783093,0.184030953592071,17.337328833474917,2187.8382630680235,4.2382374141850265
18,1713.5972025354404,0.2946766802162202,17.455590349999987,1962.0524227641397,4.957711925509357
19,1752.2354859864374,0.06176899674044023,17.143915714378032,2614.450725304593,9.516569227594152
20,1752.4116509011349,0.32514857733609404,17.47577600432832,1925.9115827490953,5.42102604214291
21,1752.485681471022,0.43582975628486054,17.59121977854745,1731.6448890331517,13.03615606417949
22,1752.661822189561,0.6991731618336132,17.666488618822072,1615.664934129752,10.724500704796029
23,1770.4194004674143,0.24806643747905355,17.41164941030365,2043.087575238283,13.047279238251107
24,1770.4934102115874,0.35871648044459903,17.51447335011927,1858.4779244086637,15.057255319397171
25,1770.6695762038248,0.6220976720422584,17.681183792202837,1593.9446263976088,5.780389449864033
26,1770.7435876142579,0.7327502061897633,17.66696336729185,1614.958623720578,7.227234654513062
27,1808.2275100079196,0.7739873394664301,17.706226710806714,1557.6004446823051,8.573993353564873
28,1841.9526944358556,0.19563313310513308,17.358606917457003,2145.378775802843,14.50890660341904
29,1860.1303343682848,0.37254965955804664,17.536914287453094,1820.4595430475629,7.387813256115275
30,1860.2043773212063,0.4832493520593175,17.632886539084005,1666.4493995832795,8.154362064859608
31,1976.0065496666216,0.6160643441040179,17.708085461936285,1554.9361559334072,16.752067075228577
32,2011.4795021121763,0.650752628351654,17.6934635473782,1576.0185607748888,9.86129210428876
33,2011.5535038222415,0.7613906597315463,17.68714721680571,1585.213857278305,7.334321665278764
34,2052.210207560225,0.5461706331045661,17.692740521993386,1577.0684299054203,10.106847752305319
35,2052.2841836314255,0.6567703324848253,17.70605421214206,1557.8479314480549,8.445224763537531
36,2069.96723172478,0.09423546837422236,17.16359160953634,2567.4979352055275,12.004627468173561
37,2070.0412358858325,0.20487716416141666,17.35785592749346,2146.8632204209844,11.171089873845421
38,2070.2173881544095,0.46823783787135653,17.656320326159353,1630.8672678731289,5.587442099475606
39,2070.291393485149,0.5788812824272327,17.702363187929862,1563.1529395320556,10.053525921693836
40,2128.9611765704135,0.29454753285085644,17.464217613018754,1946.5237257870856,8.891980646440818
41,2129.035159063916,0.40515683404805714,17.597370781031213,1721.8623678249473,9.140525489390159
42,2129.2113513639574,0.6685773577587497,17.71254946538965,1548.5561619497503,9.315017431374635
43,2151.7157705997656,0.31434904876664405,17.485743619554732,1908.3116385027763,9.464329358077055
44,2151.7898103967827,0.42504402295753607,17.609449745269586,1702.8125750070278,7.687617242085597
45,2184.275685717537,0.9938310141577631,16.943090642327824,3145.650656141507,9.097033572108211
