,time,fase,mag,flux,flux_error
0,1673.9786634536958,0.11799999999992483,16.410269908009333,5138.52866571085,15.943206877768956
1,1674.2288113899215,0.4809938580434854,16.714468134660862,3882.9293887966173,11.742754747077116
2,1674.3028135920258,0.5883796924056917,16.748473575481547,3763.2001435769453,26.91564777667618
3,1674.4789596045075,0.8439881200204877,16.687081636267422,3982.117699381015,19.681780359485366
4,1674.55296187571,0.951374054652216,16.294181455692346,5718.395177152327,12.965552848013207
5,1674.803110454153,0.3143688446281989,16.596783217369943,4327.463962038094,16.403661585117124
6,1764.0074344512075,0.7602567877197544,16.879098411757532,3336.6248667114824,11.696677078940215
7,1764.1836052557662,0.015901191532606163,16.32827593829171,5541.615272175234,12.521733173606071
8,1764.2576171792543,0.12330113275757526,16.48002365106528,4818.782077446164,20.523686193421543
9,1764.4337849607803,0.3789411497968729,16.674144752233325,4029.8496742642365,11.47122489276157
10,1775.4400696042374,0.35034505476633626,16.65639530609814,4096.270467343109,18.430071960573457
11,1775.5140822387,0.4577460276983061,16.692197154170763,3963.3998184879206,16.99142912664793
12,1811.921980018498,0.28985600930519695,16.57659754263396,4408.671398410765,19.04526445852379
13,1849.6428795673562,0.027284839272454064,16.251204231677406,5949.288834101206,10.479379849411124
14,1849.7168928318545,0.13468672645967672,16.4167353033464,5108.020428681359,16.574394243407585
15,1849.8930634278788,0.3903308276647408,16.657217171352862,4093.1709036703032,11.20884709445733
16,1849.9670750574815,0.4977303424275874,16.753939309441666,3744.3033204807375,10.98204936297624
17,1857.4716155605363,0.3876947017215002,16.65564440234068,4099.1044603308665,14.220056463894089
18,1857.6478127752175,0.6433774297051968,16.78205520031668,3648.5866664545156,19.92007430014393
19,1857.7218042072825,0.7507476354829805,16.86428428508363,3382.4628297651693,10.937709345154992
20,1952.9883646862445,0.993648426824393,16.31648300908948,5602.134651247975,15.156428069711568
21,1953.0623669389647,0.10103433463615374,16.43385741425447,5028.098549009529,22.655876118243988
22,1971.3136900166414,0.5858348024264046,16.74456336590258,3776.777502801957,25.054861091830148
23,2005.2905279228696,0.8901931025400813,16.488954395874305,4779.307660717692,13.578152831059118
24,2136.979594876773,0.9864027975781937,16.25632800296628,5921.279284927918,17.43035707273563
25,2137.053603872982,0.09379849097967963,16.356846635306976,5397.69191590989,14.602768788458528
26,2137.229801747736,0.3494821768060774,16.617050276586095,4247.433970724038,13.154184964481397
27,2156.983991139844,0.015117113312612673,16.229331133253414,6070.357848032107,17.756622730717748
28,2157.058005138445,0.12252006576864005,16.38473367815409,5260.817976819243,15.714584441034967
29,2187.294760386904,0.9995818075731222,16.20530849491999,6206.165444379602,8.376611868887236
30,2327.856678834884,0.9713348481996036,16.199457600570714,6239.699956263376,26.240708547182784
31,2351.527931511688,0.32108589362405837,16.612466071215273,4265.405438376477,15.110733637368284
32,2351.601931607796,0.42846867193941307,16.69336315267772,3959.14571176693,11.368474808847822
33,2381.5146032033226,0.8352471994119242,16.7594065279283,3725.4962934752116,15.251542638644018
34,2511.7781141431906,0.8628086969085871,16.627404108966267,4207.121972595298,14.819188037755955
35,2511.852127296108,0.9702104221789796,16.208734537138852,6186.612745542037,16.63879465224045
36,2536.8494142973277,0.24419207522123543,16.549411024954875,4520.4569415663,12.822318616322928
37,2562.5189609551876,0.4937009704740376,16.6800170110755,4008.112865025517,20.532415961921846
38,2703.3859477901005,0.9081438546018035,16.410095818738228,5139.35265447344,8.806954063512345
