,time,fase,mag,flux,flux_error
0,1714.0072565867433,0.4959999999994733,15.522207988398868,11642.963915224951,24.86023629514179
1,1714.0812601190685,0.6250567829906557,15.566857127964349,11173.877237231954,18.02802203337179
2,1813.2172687147615,0.5110521667302805,15.537066440992522,11484.713625811668,19.767602639631953
3,1813.3934372461758,0.8182772844276087,15.701872045214001,9867.290827396426,12.994221172854761
4,1839.4640492831925,0.28353028512933065,15.320815011813924,14015.891991375342,21.863402350742664
5,1866.2058262729727,0.9192461940003227,15.17045842657466,16097.683196411892,23.641804667475775
6,1866.3819974173023,0.2264758684320327,15.256073153588614,14877.07270335325,19.53041114708128
7,1909.5874866577815,0.5737096252913716,15.55105486015551,11337.6958636535,19.31613877725754
8,1909.6614976843277,0.7027794776595897,15.560400481159444,11240.52392568184,26.505766700826765
9,1909.837631585045,0.00994420193779888,14.87373068965998,21157.018750813717,69.24517628061525
10,1909.9116740659092,0.13906890835079366,15.126187123659545,16767.638309907692,27.26464794303576
11,1910.0878386680326,0.44628717365037573,15.500410295749155,11879.075115165184,15.025346672102295
12,1910.3380117967138,0.8825709315197514,15.600849785704295,10829.460773696166,20.413621819163925
13,1910.4120211214833,0.011637816113136523,14.878415513678533,21065.92537334345,39.79090284053225
14,1910.6621925156442,0.4479185491051112,15.495387156402352,11934.160774225984,26.417634332263656
15,1910.9122786957532,0.8840506749828592,15.591516352605343,10922.956542103157,51.54349964544336
16,1911.1625331828122,0.32047631595145276,15.362559950513248,13487.230091693527,22.020129598509417
17,1911.588864776881,0.06396763709926745,14.97459118210337,19280.144032539214,34.42066578468699
18,1911.6628735934512,0.1930336354296287,15.20623593895142,15575.872060142496,27.033252479843835
19,1911.8390356464556,0.5002474552508716,15.526656194584039,11595.360862582089,17.286367297226704
20,1911.9130447578516,0.6293139677361523,15.566010031404343,11182.59855125401,18.934033599491926
21,1912.089207569047,0.9365291097872728,15.081528133533524,17471.713252903555,50.49842211626269
22,1912.3393527814408,0.37276418368014674,15.42388560184261,12746.545661910648,17.6746591578454
23,1912.4133768755182,0.5018568248732436,15.523816385117325,11625.728935763043,40.09167728312714
24,1912.5895560467595,0.8091004976557201,15.69477451545275,9932.005254414193,24.327376572094238
25,1912.8397122150807,0.24535467788967935,15.269618016199713,14692.629942922682,24.280538942265075
26,1966.0154566564597,0.9799890276790961,14.826375833276844,22100.21066488978,49.62836980665818
27,1966.2656370276034,0.41628541587687096,15.46853145500309,12233.033493679097,14.369428010310415
28,1966.3396209763525,0.5453080465345579,15.5388671667053,11465.681674366653,30.8246423327039
