,time,fase,mag,flux,flux_error
0,1673.4780553373653,0.9590000000000476,17.295543109370467,2273.680845307581,13.168095034364162
1,1673.80220547505,0.4984187069828758,17.759741956580957,1482.688653917223,8.3531022337596
2,1673.9783514493397,0.7915434743214869,17.901373995009422,1301.3590865423687,8.274613892055335
3,1674.0523537481297,0.9146908054075675,17.469424929688188,1937.2103243349757,12.662794807931064
4,1674.3025022853333,0.3309633433611445,17.634013977142068,1664.7198419675194,7.0473814594862745
5,1763.9338421918026,0.4866040684543691,17.730434646020246,1523.2559682870462,10.953475891258064
6,1764.0078264801525,0.6097214283414587,17.774472234848055,1462.7087281447798,12.543396283825645
7,1764.1840234836948,0.9029311135320484,17.46848175928583,1938.893894676423,8.151921223659002
8,1775.69040706509,0.050720461572780096,17.331405276774774,2199.8072858410687,13.5148856976598
9,1775.76441936477,0.1738844351540365,17.500342824955304,1882.823528750383,10.09495335155123
10,1775.9405913087678,0.4670524187209537,17.731782291289026,1521.3664345165055,7.795647216397638
11,1776.0146052306907,0.5902190918790495,17.79007728071131,1441.8358993333227,8.232574206275155
12,1811.922433851686,0.344487973726217,17.64903027104415,1641.8543895706366,16.396347464784082
13,1850.1432697080588,0.9478354987634248,17.342961732814185,2176.516950235637,8.97147330821475
14,1850.2173006976823,0.07103057430640547,17.361729075280344,2139.218357101887,8.947166486375961
15,1856.9715060954793,0.31071342127216894,17.63237484449547,1667.234962507734,11.090844720408217
16,1857.1476732024064,0.6038733554627811,17.78234621621064,1452.1392372037312,4.267939689274866
17,1857.3978551688097,0.020201522995250798,17.288997871166085,2287.4288713156493,8.904100220686328
18,1952.9881698719348,0.09218071616641055,17.403569084747566,2058.349474722633,8.53164798331204
19,1971.2392746906748,0.4638703062215086,17.737175327764344,1513.828285697021,12.333652690355205
20,1971.313275054783,0.587014417800674,17.795592799616394,1434.5299735645808,13.88266978103045
21,2005.216544233767,0.005493069838507836,17.28043699218815,2305.5362230086935,8.751176224843569
22,2136.9800725875925,0.2733687517384169,17.583060893141152,1744.7065422068945,13.972475907789441
23,2137.054085346274,0.3965334891447583,17.676756368068006,1600.457697567876,16.09611739267696
24,2187.2952596742352,0.0029434288816219123,17.280313004628574,2305.7995228150294,4.9122093994753095
25,2327.7825611242383,0.7880623770154216,17.90804629341411,1293.3862196504695,8.138136748388758
26,2351.5274554623543,0.3019749509776375,17.620918215252154,1684.920680207811,10.005109056663965
27,2351.6014414584192,0.42509515267579445,17.671144746534534,1608.7510679304605,49.291200756770905
28,2381.264451262614,0.7873521243584491,17.915796903653657,1284.1861607595547,5.638430774008267
29,2381.33848011257,0.9105436392778756,17.457904587339527,1957.874778865017,7.080576135873528
30,2511.7785713443736,0.9760857166538699,17.257104700095145,2355.618013812016,16.736446957600048
31,2511.8525914500706,0.09926268023923512,17.417853587856904,2031.4461370596732,8.745952970467933
32,2562.5194483973037,0.414051674548773,17.713837124720882,1546.720696923607,5.6801598618156595
33,2703.1357366628527,0.41381776661569347,17.718798704625144,1539.6686429305182,19.872349656235237
34,2703.209744285083,0.5369739564466727,17.77913696281749,1456.4378661437606,7.720480225225826
