,time,fase,mag,flux,flux_error
0,1678.294315267226,0.1480000000001347,11.973943412083681,305752.05311320926,159.0188395535561
1,1678.4704204666655,0.37739529545557016,12.11875862773168,267573.6209125819,119.06781902495719
2,1678.544483679209,0.4738703148068888,12.167217579730856,255893.77133451446,219.11413193563143
3,1678.7206080424644,0.7032905731211279,12.270513161573515,232670.5852189823,65.05421217657643
4,1678.7946100262457,0.7996858356563994,12.22543315855682,242534.47689702487,154.01253457655758
5,1770.2713239014893,0.9575975469309554,11.84683217536345,343727.1812917748,572.0044046699165
6,1770.4474801080842,0.1870592844989858,11.990082942687472,301240.645644621,187.91301999164986
7,1770.5214923845851,0.28346795436968364,12.074459338859436,278716.7128085462,994.9166791268607
8,1770.6976625264392,0.5129478440587576,12.174016653995388,254296.32574499963,171.40291026586075
9,1776.451509098572,0.007930040046431941,11.854887772456188,341186.3421570805,330.01450605809157
10,1776.775688632873,0.43020752128092,12.149814572872554,260028.4802145164,895.1482887240631
11,1776.9518400192478,0.6596629800121718,12.240673848495241,239153.7567730559,168.50880028725993
12,1777.0258819772878,0.7561103131672553,12.283967726572856,229805.09659150313,195.64837724980362
13,1815.1798787601692,0.4556500920794804,12.163444943929317,256784.47865645975,231.04126861980217
14,1853.4060809032626,0.2492448449050073,12.027334605596508,291080.3608114479,415.4793363709619
15,1853.4800942800841,0.34565494805738695,12.099518379968881,272357.53496089944,853.4713527538935
16,1853.6562655829125,0.5751363500359901,12.194706258582706,249496.37693334764,142.1900658453181
17,1853.7302778395863,0.6715449940796816,12.237656462875378,239819.31693785035,273.2195454712413
18,1858.9838222745943,0.5148317436637342,12.172277316690028,254704.03210941833,163.51318399382797
19,1859.1599910472303,0.7443098498041252,12.282349088860876,230147.9502267446,136.82276005045304
20,1859.2339785048641,0.8406861905251048,12.065731248939949,280966.30963424867,663.7624609687704
21,1859.410174222186,0.07019939491479477,11.902762073059257,326468.9764284093,494.01865169105537
22,1859.4841954640774,0.16661974313677774,11.978935047307331,304349.5948096663,362.0726462206933
23,1952.7274459064868,0.6256286340952215,12.216194170975598,244607.11107094443,89.91446953947207
24,1952.8014486126071,0.7220248375521692,12.278642598008961,230934.97287978386,109.57798362110657
25,1952.9775937017882,0.9514720935351306,11.867355807197404,337290.7444555045,376.57203370079685
26,1953.0515997157088,0.047872605744998964,11.890384635285676,330212.0312551864,346.1553559077223
27,1966.8056071138456,0.9638943974605922,11.85885188312835,339942.91454346577,458.3934620701766
28,1966.9817404950347,0.19332640256925515,11.991629710063679,300811.79611648514,213.71174352806443
29,2141.7401605983,0.8343020268836199,12.134912624868544,263622.02812900796,108.35058932052559
30,2141.8141594172484,0.9306931668958214,11.892862495909018,329459.2826333713,487.3993624976827
31,2190.4792219487176,0.3219867419680895,12.076867313486586,278099.25243427063,244.5851176584132
32,2190.553238444338,0.41840090767982474,12.140380127246369,262297.82894509594,620.5293820967429
33,2326.5215480170054,0.5312325916763712,12.18427328677133,251905.373730629,134.5588308557885
34,2326.595549588988,0.627627317801057,12.21803222100113,244193.3643855694,232.38719034764927
35,2515.786978992727,0.06909516682912908,11.883550795206048,332297.00633815734,232.36330621282897
36,2515.8609946078304,0.16550818557584535,11.960293829379205,309620.1488353582,221.06141908156928
37,2538.786287955423,0.028081565650154516,11.857075227678266,340499.6389559385,328.65094145949
38,2565.6021068922105,0.9584682178533512,11.870886175153828,336195.7946916519,395.6754954131108
39,2701.6250505938497,0.14246652383121727,11.947542512757527,313277.88759172783,264.68805664934166
40,2701.6990146584208,0.23881239266074772,12.018335040496147,293503.12565912365,311.2890571328202
