,time,fase,mag,flux,flux_error
0,1702.4900352879538,0.2159999999999891,15.452958322766195,12409.761006525308,37.98065774972693
1,1702.564057962069,0.3342348446134813,15.543454223538925,11417.343238560947,20.127766030520633
2,1817.9873305025385,0.6973756892986387,15.659366347763067,10261.248559744634,19.949373922907455
3,1845.479054214982,0.6093218618808294,15.772402096510618,9246.681702558486,30.980752941669735
4,1867.9776501538936,0.5458511301780504,15.588938326321486,10948.923372055347,19.727049756492
5,2008.9538912369226,0.7242057070845931,15.674684981854227,10117.4893073505,21.321281179690914
6,2009.0278633007133,0.8423597129021232,15.516022623818431,11709.482376554912,33.640233082192815
7,2040.6866279062097,0.41023176734768185,15.666013333847253,10198.620070103714,19.22690370831011
8,2061.6872380067975,0.9540600836129443,15.118958421258043,16879.647708562166,30.273497197360918
9,2061.7612395356373,0.07226115332719019,15.307545841071109,14188.23621879695,37.06259756672672
10,2193.286631882718,0.15497584533534337,15.234739124359471,15172.288670838458,19.18566847734702
11,2224.945448602094,0.7229311401733867,15.790555016390048,9093.367441712455,13.760685010220742
12,2225.019483985336,0.8411862848051896,15.735576100193068,9565.690096361846,24.916973457774823
13,2242.1997158494532,0.28280561506642243,15.472394492666755,12189.585831918379,15.567885467663666
14,2242.2737288199237,0.4010249602544036,15.587819259707823,10960.214228040653,26.41351249744961
15,2385.0014176116765,0.3769297495093724,15.482015361455797,12082.049264753592,17.623419409607692
16,2385.0752768480843,0.4949035385454863,15.604387113490422,10794.235810775692,22.758797473507865
17,2422.300868740952,0.9545505414080253,14.695675034992348,24927.385658177187,61.649991699252695
18,2422.4770130122324,0.23590204340848686,15.321227808981543,14010.564158736495,17.022462845843744
19,2422.551041679036,0.35414646001618166,15.475094676875276,12159.308465417304,30.15398791085216
20,2434.7317805284742,0.8101818215495769,15.763164561739194,9325.688869902197,24.840183889420764
21,2434.8057814891927,0.9283819838155978,14.971904275551482,19327.916316870916,32.35172049436083
22,2434.9819265278184,0.20973471148022327,15.3435199921832,13725.834243753583,23.81430333476042
23,2435.055928858534,0.3279370620141435,15.477996337147014,12126.855759303675,16.190233630900558
24,2524.8530363122663,0.7589488896605872,15.758585571541689,9365.102136943644,17.458068354535772
25,2525.029208994004,0.04034577108063786,14.821550651774915,22198.646026592764,33.229624074144944
26,2525.1032217311677,0.15856474361271466,15.20017482322459,15663.067428071725,19.577326256066172
27,2525.279393496667,0.43996016154483186,15.581082335659556,11028.43308772254,21.946251001789964
28,2525.353377907891,0.5581338896552097,15.70937007563808,9799.382651643376,29.340949348401473
29,2525.5295481721587,0.8395269097015898,15.798862445079763,9024.055731322691,27.57399269293812
30,2525.603588207249,0.9577894846315758,14.717756117637126,24425.547080019434,51.137483253627266
31,2525.779757213533,0.2391804953274459,15.342070623346057,13744.169342586694,24.457636845014004
32,2525.853768749717,0.3573975495603463,15.48042757785354,12099.731012486849,32.36902657204922
33,2526.029936893601,0.6387871827635081,15.693835986639185,9940.594360172861,18.897811523656745
34,2526.280115492449,0.038392143189184935,14.817590896602049,22279.753839872126,39.443890255808256
35,2526.5302932441596,0.43799575050002204,15.58286144772341,11010.376444236736,15.463769811847147
36,2527.7811781859095,0.4360076905572896,15.582838101439677,11010.613199845537,28.940462656972446
37,2528.031356330402,0.8356119252507597,15.789711803703375,9100.432344752619,25.761491981202013
38,2528.2815354839568,0.23521777169776215,15.346399726826053,13689.476989167639,14.277751904845164
39,2528.3555469865414,0.35343477226274445,15.488145663107664,12014.023623555076,28.258182675519098
40,2528.531715938625,0.6348256963856329,15.671604849016209,10146.23243695777,14.537181345606378
41,2528.7818738683036,0.03439764238623866,14.829743751464541,22031.76275088755,63.342602259124334
42,2528.8559104487194,0.15265469923815544,15.206308128605023,15574.836468417901,34.23138332587883
43,2529.031856938278,0.43369028869642534,15.584845998487925,10990.269632543384,60.973987050477085
44,2529.1060949577904,0.5522690999375754,15.676693405995579,10098.791002151736,27.485479297428906
45,2529.3562817141005,0.9518870901040373,14.804207647654316,22556.083195310377,22.431415505856922
46,2568.762151630136,0.8940458552713153,15.496872169432198,11917.84901284015,67.57822968910351
47,2605.5441987784925,0.6452282616673983,15.766616908938822,9296.082798545727,16.424930412292888
48,2605.6182126928743,0.7634491145447555,15.773054004369786,9241.13139013497,24.107100813815883
49,2605.794384771202,0.04484503215121549,14.648491976079335,26034.542864775984,45.124322934225425
50,2605.8684180438195,0.16309680552694772,15.123417709492369,16810.46253247381,31.956267612969437
51,2614.623518819331,0.1474332556920217,15.138725461003403,16575.115463710834,32.193908894472784
52,2614.7996602197018,0.4287801720495281,15.53635146285141,11492.2790209902,29.65287119875381
53,2614.873701086528,0.547044075493659,15.705616965438969,9833.315205826977,27.697397746830976
