,time,fase,mag,flux,flux_error
0,1709.8614114764873,0.22599999999960385,16.588696361841194,4359.816413880874,15.571640116402875
1,1710.1115560090425,0.6935960388817213,16.932103728199436,3177.644110660452,16.094537821754727
2,1710.28776634312,0.022986625128332605,16.16706583697494,6428.659329438156,15.231810694417355
3,1710.3617532330893,0.16129057415120718,16.491948431384657,4766.146355949423,15.335181663639013
4,1748.926199865719,0.24994389349325274,16.62251966689732,4226.091346675764,28.909808203775334
5,1803.7363771479615,0.7067976404401008,16.940755888856152,3152.4223019487413,10.213255010360523
6,1853.19440829953,0.158866135206722,16.494435603784762,4755.240704720173,17.0896745007211
7,1853.3705701294648,0.4881660524916356,16.86086158117044,3393.142621036544,16.54332136681066
8,1898.7998992259506,0.4093678776961269,16.840774672012802,3456.502521365146,12.091126044609496
9,1898.8739041620577,0.547705560426607,16.934683450755827,3170.1029517198854,11.449038485125618
10,1910.3778573350473,0.05208496951468078,16.253191921985827,5938.407253658354,30.889494592271177
11,1910.5540072324236,0.38136258122688105,16.797667955091732,3596.4958606104537,12.801092512111886
12,1950.7584143096221,0.5355996251889223,16.91413846246782,3230.660798056087,14.499941321047164
13,1950.8324163923162,0.6739319740246401,16.969589212612874,3069.8069272670627,15.526419191686005
14,2008.8147923336107,0.060587633362615634,16.334835877980325,5508.234177792305,17.266546257129914
15,2065.804882098941,0.5923593159101301,16.931282784563972,3180.0476900697577,9.69196238862359
16,2066.0549944694812,0.059895234226473804,16.32273132120902,5569.987471714162,13.796426385943729
17,2066.231181640886,0.3892425224088356,16.814148582902952,3542.31610518123,8.249583179741542
18,2066.305217003745,0.5276370819717613,16.91154109389369,3238.3986461713585,14.830966589632743
19,2066.4813744752264,0.8569288519850033,17.051641009628568,2846.3633775602702,17.989652002636184
20,2078.2382461325187,0.8340896575399483,17.062309603928664,2818.531580332993,10.030130863291829
21,2078.3122539796223,0.9724327818062193,16.146795562797735,6549.807281550225,12.749100309685167
22,2078.4883863623904,0.30167765340104324,16.70655431207949,3911.335069993069,9.382514881699208
23,2078.562444206541,0.4401142373199036,16.869325107053953,3366.795236163419,20.128554648416145
24,2078.7385855158104,0.7693757952545184,16.969591180097588,3069.801364412378,13.978957999511328
25,2078.8125949677146,0.9077219193801511,16.850559015565764,3425.493443442823,17.211424346074217
26,2125.47536561462,0.13460029596626555,16.4404401590852,4997.705756997197,19.236485248752302
27,2125.5493771609536,0.2729503352161373,16.66048257841556,4080.878976785146,16.16211434849406
28,2156.5352339157143,0.19491941403009605,16.545096459189086,4538.456353196296,16.23648877194453
29,2179.2819126844906,0.7153646196752561,16.912291063023908,3236.1625041047682,46.41727129949632
30,2179.45808109029,0.04467682924644123,16.29746624720784,5701.120861062719,18.9725565499198
31,2221.654305327099,0.9222245708183436,16.6412231364558,4153.913916836234,18.196123340811276
32,2221.728314667578,0.06057048665707043,16.331690310506115,5524.2156339059375,14.153418876378153
33,2221.9044761924556,0.38986983369738937,16.799323898943733,3591.0147356264724,14.099262839684792
34,2221.978483986057,0.5282128579522123,16.899084530778268,3275.7664794530156,11.860371414320412
35,2227.981959522533,0.7505304185517616,16.95785320229661,3103.169270090332,16.51499697388269
36,2228.1580907969537,0.07977321830867368,16.36983911566592,5333.485276881467,14.718900522415508
37,2273.8394750298676,0.4721425808154436,16.87885664433859,3337.3679357922524,18.389671925219513
