,time,fase,mag,flux,flux_error
0,1699.9862208953755,0.42999999999950456,16.37351537730578,5315.456836904806,18.147613873016233
1,1700.060222998326,0.5885096614710554,16.48386886748885,4801.746183072157,15.151920663389312
2,1846.7309152754056,0.7514976535160258,16.491204906582404,4769.411386339203,23.969396629596968
3,1867.907937334144,0.11186531427733826,15.76982206849701,9268.680660911157,21.277655997927045
4,2040.68233974118,0.1879975397519047,15.973408509172534,7683.928997418122,18.820416631812048
5,2059.684365712381,0.8896071410575814,16.534862389592323,4581.437760479521,10.38487543878297
6,2059.7583676829154,0.04811651889906443,15.566302756763202,11179.584017038034,25.578447411046557
7,2226.6978482736695,0.6260703827410907,16.488785421038003,4780.051529782773,12.366497489502844
8,2226.771861399147,0.7846036540418027,16.493343681594443,4760.0254440211875,10.876257801061795
9,2241.5272718687606,0.39012599947182025,16.307250468770967,5649.975431340163,12.129447218963458
10,2241.7034433973035,0.7674786453678735,16.49203745955444,4765.755557623963,10.42180776877706
11,2337.0275984562572,0.9481565722410323,15.765755691166953,9303.45947781964,29.67560139510013
12,2337.2777497217658,0.4839709725283683,16.439355132658623,5002.7026920230155,17.522265686517144
13,2337.6018723656143,0.17822922335176372,15.950135972505395,7850.410339302755,18.7401786827475
14,2337.778045289883,0.5555848588383014,16.495916666109583,4748.758461217838,20.705836161477233
15,2337.85204657364,0.7140927656294025,16.504599764753053,4710.932059291819,14.33374005920213
16,2338.1021907990666,0.24989208633155613,16.092760208167213,6884.028561965782,14.538691884346058
17,2340.853728861975,0.14358090716359584,15.860402242182385,8526.795551451081,14.888157092144658
18,2341.103857583822,0.679347019793795,16.49715553085614,4743.343044195551,12.011262993488845
19,2341.2800149134405,0.05666925213927243,15.610174522511798,10736.85128582735,26.44142377350476
20,2341.353988042411,0.21511685245877743,16.026534458957446,7316.9984534511395,16.420613885650276
21,2341.5301327055454,0.5924119536819035,16.495287782942498,4751.509847157036,11.425059958068795
22,2341.6041627105396,0.7509813802591907,16.49844821390459,4737.698956444581,10.301211964805411
23,2341.7802949229913,0.12824981259836932,15.807769297904798,8950.32957848584,17.921102624443456
24,2422.796951225207,0.6628150749327233,16.48628401670054,4791.0768835624995,11.470867168304125
25,2422.973096578961,0.04011165543624884,15.560752896387658,11236.875996323448,38.02783458132477
26,2423.0470977160617,0.1986192480947011,15.999910446031343,7498.641108927118,29.88321462207381
27,2423.223240038594,0.5759093358387872,16.491717268612863,4767.161218392645,18.960499939165768
28,2431.7273043622204,0.79128840379758,16.497048979997146,4743.808564341245,13.796086440227239
29,2431.9774515509616,0.3270940718057318,16.22300592924741,6105.825314418783,15.331347494587567
30,2432.051454064046,0.48560461176839453,16.446112635289992,4971.66311476956,19.98585916388085
31,2522.855348936494,0.9840588806841879,15.386685113296174,13190.847561779643,43.16033476915076
32,2523.0314918454646,0.361350224555963,16.273853491884353,5826.467791980206,10.716790569165484
33,2532.5371280903255,0.7220578689259582,16.50369187917611,4714.872957591873,9.850227241857679
34,2532.611140388258,0.8805893676567393,16.573841161710927,4419.878002727103,10.189398512017263
35,2532.7873126628915,0.2579436116507168,16.115629115914032,6740.54636670842,16.754511477232327
36,2532.8613265792906,0.4164785770751678,16.351924150724592,5422.219400197109,14.185697706019045
37,2569.016627424421,0.8597439555433084,16.59461843100827,4336.1008485350285,8.070213016912044
38,2610.2994316005083,0.2859244780224799,16.155835676108204,6495.498343891279,20.028661985669796
39,2610.5497876560653,0.8221775307256394,16.541197332055837,4554.784289511783,24.32537418663924
40,2610.7999747611907,0.3580686980953942,16.262921503836807,5885.429276615141,14.528840531244917
41,2611.0501619991446,0.8939601499785113,16.529436290458847,4604.391363523501,12.743130241206872
42,2611.3003496543997,0.42985249570483575,16.37131223402725,5326.253752863982,12.10859225382386
