,time,fase,mag,flux,flux_error
0,1702.0002148755063,0.5949999999998536,16.28195191837522,5783.170274519865,19.4679659058079
1,1702.2503349702492,0.020018494181040847,15.379726326516518,13275.662902672222,34.73763068631267
2,1702.3243869329397,0.14585186117298665,15.620125959721836,10638.891087053176,29.23198262277761
3,1702.500514244077,0.4451375488773244,16.094295987595565,6874.2979518908605,17.928200549020257
4,1702.574489781175,0.5708410490937488,16.265369991966022,5872.171758704153,31.328612910395446
5,1814.1589671751096,0.18162224088192147,15.76360943784456,9321.868488607086,18.87526155356307
6,1961.748786140219,0.974756944850526,15.295557338202046,14345.768277565232,26.266054504607105
7,1961.822789877513,0.10050836446697531,15.653231845725688,10319.389584335378,22.119907978546113
8,1961.9989382906551,0.3998299099150131,16.12574763567637,6678.019648841773,22.929709137628766
9,1962.0729128556047,0.5255317582007706,16.267743899850704,5859.346574900451,29.047189361585627
10,1962.2490870013194,0.824897029920578,16.35413473401573,5411.190870728749,12.926728794212629
11,1962.3230887358293,0.9506450462906173,15.53173220386501,11541.277018740153,15.452728183844394
12,1967.3257906485603,0.45152473759202394,16.174684096841105,6383.709389705721,29.771091961408068
13,1967.5019151620668,0.7508056714004852,16.293791636758947,5720.44865839199,21.02643947161881
14,1967.5759388433048,0.8765909809170012,16.371415479566945,5325.747289327624,21.88037452475201
15,1967.7520869530163,0.17591201075822482,15.797502766179836,9035.363730572673,29.267113357128775
16,2045.0174560141052,0.46968448615132274,16.24394937474421,5989.174915022543,52.64999202013047
17,2045.193572523321,0.7689518186075475,16.316650529680597,5601.270352435443,22.705743509530837
18,2062.6980738202606,0.5136102406559075,16.24417340729203,5987.939226567384,247.03543485222863
19,2062.7720754952456,0.6393581558778578,16.32220745897043,5572.675611009676,17.08947788852977
20,2062.948222432755,0.9386771938453649,15.612860823288209,10710.319278652674,14.722528518522557
21,2063.0222256230163,0.06442768391241316,15.506139674631093,11816.554897749782,28.66747674132301
22,2189.7083065352895,0.3367247714276118,16.04982840618768,7161.687791605634,15.398070341510683
23,2189.782320235267,0.4624931202104108,16.209970100107085,6179.5764121925595,15.920861612066329
24,2223.6848656520765,0.07165409855235794,15.532765434396426,11530.299096595374,14.528039097534533
25,2223.758878477899,0.19742096192067038,15.817122251681356,8873.55909993901,18.278607898537953
26,2238.6895611319205,0.5684982647353536,16.292112613763443,5729.301817394228,17.07962584920368
27,2238.7635877185835,0.6942885113174952,16.318382815672244,5592.340682689824,18.633716167044188
28,2334.287783632127,0.014512909024915643,15.411411076247482,12893.841175286463,31.028943661988233
29,2349.115290251988,0.21026754246554447,15.865037951169503,8490.466765659343,11.830000352693459
30,2349.2914347869987,0.509582497969177,16.23993070177421,6011.383931444782,24.55839368445946
31,2386.0115164431722,0.9064635952656772,16.1407324586759,6586.485853067821,16.782796431341623
32,2515.59098497041,0.09537183495058343,15.741341334364785,9515.031120899825,18.893722896415046
33,2515.7671555372913,0.39473102531064796,16.14864253439433,6538.674720728719,16.275069471828544
34,2515.8411952470524,0.5205435714183295,16.237505832197726,6024.824684285479,17.226852976902453
35,2516.0173340124925,0.8198487229344664,16.36737377963138,5345.6095598749425,13.564062325239112
36,2531.0239206259685,0.31990641248262364,16.063868605447098,7069.6726451065615,23.672963799101268
37,2531.0979538039865,0.44570785947553304,16.20220560954893,6223.927183444772,15.31909150645328
38,2565.3313960776322,0.6171478660835419,16.256434980110804,5920.695892441134,8.096314494901554
39,2603.7827825224813,0.9559619376495903,15.473081623736586,12181.873835890918,32.529570869687255
40,2603.856795676569,0.08172935882521415,15.747612260896638,9460.233207183313,25.657815332278467
41,2604.032965980917,0.3810881030733526,16.152243369566058,6517.025180030961,19.33109137093224
42,2604.10697751859,0.5068527775435996,16.238038333582168,6021.870522068812,14.801371524691175
43,2611.2873955645277,0.7082333527939682,16.242998111281857,5994.424606242609,12.776457002137299
44,2611.361378476371,0.8339493846031019,16.292907124225742,5725.110813065377,15.174238123404677
45,2611.5375755902905,0.1333536852216639,15.835088794311218,8727.92949044212,38.738942455482714
