,time,fase,mag,flux,flux_error
0,1730.115403861231,0.229436588843825,13.63334498603067,66314.53862297369,43.4927768489666
1,1748.8686152872222,0.03799999999981951,13.419969907240297,80715.8424440301,58.38917955724786
2,1748.942617801429,0.20692793719647318,13.587625271557494,69166.63351957174,124.55671674262373
3,1873.952483761385,0.5709998502320559,13.984556476963233,47987.06143636866,87.41208831470219
4,1907.6076208625748,0.3966718900961155,13.81372364341314,56163.90414391652,73.43766182388859
5,1907.6816346367366,0.5656255307570177,13.996434804256692,47464.92785737684,49.0627997666224
6,1924.112173819944,0.0721497482028326,13.46706864827715,77289.28461475713,61.59974828474436
7,1924.186157685448,0.24103511540147338,13.659754183389664,64720.97832486358,80.18808233500772
8,2022.210447884224,0.0042587834287814985,13.396623422139198,82470.26270069455,73.83803652250336
9,2022.2844498872466,0.17318555372867195,13.575425431541326,69948.20500524621,119.25833340629869
10,2034.9645886003536,0.11854908810289544,13.517031050834454,73813.24978566196,84.9921282423211
11,2035.0385902729417,0.28747510410937593,13.688278842896649,63042.758756887546,94.45547873250845
12,2072.6824508767604,0.2183355361444228,13.636663163947418,66112.18050363788,79.14940501120638
13,2072.7564509291965,0.3872578537773279,13.806637346204017,56531.66911661723,72.52571767176075
14,2113.232804311753,0.7839413374414335,13.919339415161112,50957.83646904396,60.50063595439598
15,2113.4089515254127,0.18603829003006922,13.59302805769775,68823.30491672622,81.28568028590915
16,2113.4829746868686,0.35501335937135536,13.770115656570738,58465.60985841513,54.939518537450944
17,2113.659098701608,0.7570573550332256,13.958987395611578,49130.56839843022,66.42848121168767
18,2113.733099984006,0.9259824803401671,13.472189593004787,76925.60306462164,69.97225627522809
19,2113.9092571978895,0.3281022607641262,13.733449692477734,60473.74577052651,68.50000737011116
20,2120.1626005950084,0.6028118700357936,14.006505347134897,47026.711245944636,48.708827309036856
21,2120.412720595603,0.17376890041452953,13.56997693231536,70300.10503480342,119.3987666051662
22,2120.4867231034987,0.3426968232048466,13.772188042393982,58354.12076969091,174.03090194376355
23,2120.662899402709,0.7448601703232498,13.969172377978765,48671.843465370286,53.97028600298573
24,2120.736902740172,0.9137899867929491,13.494056833619403,75391.78282059493,140.60339177126076
25,2201.0124348910954,0.16134851878314294,13.573000322568346,70104.61648502931,143.18251521362765
26,2201.188576105853,0.5634317774838564,13.991194387949708,47694.57592709891,69.8056890012671
27,2201.2626154571276,0.7324438038492644,13.987580768229574,47853.580657076025,47.62169305096421
28,2213.695242822231,0.11280516364672621,13.529204570436377,72990.26134213917,70.63388399139114
29,2213.7692550612696,0.2817553000315911,13.702189666752815,62240.1857537792,43.791154621965674
30,2249.677860917158,0.2514934888472453,13.688116763605262,63052.170516694656,82.82913139910495
31,2249.7518748643156,0.42044752441165656,13.860204606797847,53810.23690835704,46.14314358084694
32,2288.1485789136254,0.06984808500897088,13.467453951029036,77261.86129547351,45.57685801286821
33,2288.222591042365,0.23879796961114153,13.664241972380156,64454.01233761997,79.70999553239275
34,2297.403846655292,0.1971476715341396,13.629676429663283,66538.98548952665,87.63810232139839
35,2297.4778581859414,0.3660961908565241,13.782694977006813,57792.137292454325,50.220250768287144
36,2297.6540284676266,0.7682458015749489,13.935617614776424,50199.53576665009,109.0388017706202
37,2448.8041409994653,0.8035056267119671,13.869397672954815,53356.542262919684,65.17736020038139
38,2574.3092395707313,0.2980610693655308,13.707434029888509,61940.27580984048,96.34993114304295
39,2574.485410326805,0.7002117629856457,14.005768355406799,47058.64355383692,39.65518767829801
40,2594.9891956139645,0.5048668535582692,13.938931362099217,50046.55663553349,60.14666433016382
41,2595.063216667268,0.6738371105520855,14.009403424292579,46901.353623876086,66.10220146517263
42,2625.3580270611487,0.828782485826423,13.793128801684134,57239.42022288394,109.61393293868645
