,time,fase,mag,flux,flux_error
0,1703.7809178512214,0.9780000000000721,16.47224005921431,4853.451824212533,9.576404976490895
1,1703.8548972952522,0.09998423856545635,16.64295456826162,4147.294917721209,13.35328700247217
2,1704.0310826361026,0.39049513563413685,16.924578460832976,3199.744951296971,12.864782479180022
3,1725.5384830265764,0.85391196073369,17.13316425329923,2640.4688322697025,15.54771602935293
4,1725.6124909816697,0.9759432110101827,16.499983377474827,4731.004877948117,20.374478315090528
5,1725.7886525065226,0.26641483803071964,16.827235461922044,3499.8752296531625,18.088910735056277
6,1725.8626620180207,0.38844865465338785,16.91478541776622,3228.7363245739616,23.2258320018238
7,1746.9189613459464,0.10804778347410604,16.64023964194375,4157.678369382406,19.172760334757115
8,1746.9929436537766,0.2300367441402642,16.79168657343532,3616.363834695046,9.447728640864323
9,1775.1655318164692,0.683639639725925,17.070025225537243,2798.5731080380606,9.005182023181817
10,1803.97886529024,0.19376343662707995,16.74991477151344,3758.208220930343,8.661945219246148
11,1841.190546691953,0.5518701512005464,17.04313122994494,2868.7602515729955,14.705065965335775
12,1856.4435420581062,0.7024379874136457,17.08417647927056,2762.3337848656183,13.201562472693455
13,1899.0565895427349,0.9668231617603738,16.495572982676634,4750.261890818252,21.674421762751127
14,1899.130707681118,0.08903609256861955,16.602762076678307,4303.699266718249,37.24994471227303
15,1912.6341280858549,0.3547408120400064,16.903815591490414,3261.5234862436737,8.109166411980288
16,1953.0866397667407,0.056632129266915854,16.57150252832016,4429.408507847054,17.629425252650307
17,2011.815065375483,0.8935626291133758,16.83987621145206,3459.364005091833,17.905131881206128
18,2057.7986061869665,0.7155329874608469,17.09863308615418,2725.7970197366767,8.53186667045846
19,2057.9747351957703,0.0059509989732760005,16.470311256925612,4862.0816083673935,21.474312716382077
20,2058.048769294885,0.12802535796163284,16.656458266957834,4096.032935213892,12.113631304787363
21,2079.232422616618,0.057617683762487104,16.550645856312023,4515.318650245947,16.769403175961934
22,2079.482589119856,0.4701156527845569,16.995171826624198,2998.3202380844587,14.181026985431593
23,2079.5565975984227,0.5921477662128609,17.05734657113986,2831.4449241536067,5.277976153195742
24,2124.2180385740257,0.23411604560192245,16.793349680788207,3610.828606852682,24.47635373700475
25,2154.208220504817,0.6847378391726124,17.06149185067664,2820.6552375901347,11.23705889819965
26,2154.2822600271,0.8068211403896157,17.191628156963432,2502.047118371387,12.380846692379333
27,2180.024904835956,0.25370576905447706,16.82114594197402,3519.5599737260727,12.376858258622331
28,2218.6557284829532,0.9518271792634323,16.562983204815247,4464.3009610259205,12.981718575211087
29,2218.729738096297,0.07386116381837837,16.58471647673276,4375.8271255775435,12.937197258868173
30,2232.159753991302,0.21852965026312177,16.77028817139869,3688.34449886728,15.189601162441145
31,2274.8464738630296,0.6043927589377063,17.052216996636986,2844.8537718895163,9.8765351209181
32,2274.920479306973,0.7264198685950305,17.1129963083823,2689.9748741383646,8.837368799700734
33,2290.8489315255724,0.9907442477084487,16.459957977962553,4908.666827346924,11.206836108206947
34,2329.55780122973,0.8175553092182781,17.189607115176614,2506.7088871416418,13.570473239072484
35,2329.631803922438,0.9395778823804903,16.63620869308594,4173.14302657579,13.210957015057048
36,2360.11876375031,0.20933361654033433,16.761207691509927,3719.321068420507,13.833696349069529
37,2389.5394293142153,0.7208834655291412,17.08450648001095,2761.4943234276143,21.86253787879213
38,2389.613461782156,0.8429551348847326,17.17344127393406,2544.3112442968313,9.402198404222014
39,2438.274558459581,0.07993046930732817,16.592260601883876,4345.527534369967,11.511694607721171
40,2438.5247247349266,0.49242806255870164,16.99627621655379,2995.2719551495406,9.063764724925331
41,2460.531941063551,0.7799882350020653,17.171519198106246,2548.8194207487463,10.467524299689108
42,2460.6059500593506,0.9020212012924276,16.76532227981751,3705.252721151471,6.6365119755360205
43,2501.016569265977,0.5348362819902377,17.036574406153406,2886.1372784223527,8.363998452627756
44,2501.090580253523,0.6568725324589195,17.04959933454821,2851.7208636245177,19.06064958872403
45,2555.8199506947317,0.8997861944715169,16.796983432206957,3598.764054251266,10.237229292869985
46,2596.0019735515425,0.15567019605123278,16.688904152786474,3975.4389246796945,19.44590344884596
47,2596.075932757492,0.2776210641720809,16.835743155386037,3472.5578116497495,20.74876773224868
48,2608.0062150193467,0.9493882239373761,16.57627880709331,4409.965825671678,10.873469434850557
49,2608.0802222334687,0.0714182524309308,16.57047087485892,4433.6192786424745,11.420163079908672
50,2650.6946497973986,0.3380790308312953,16.89951006001099,3274.482869985122,12.082785778675353
51,2650.768682784779,0.46015155668783336,16.983236195767084,3031.462976397379,10.685523333919024
52,2669.1950922731835,0.8433419196990144,17.185974791146375,2515.1091104625098,11.26775594763978
53,2669.269095738298,0.9653657664775892,16.503239369582552,4716.838416512722,10.354753257537803
