,time,fase,mag,flux,flux_error
0,1684.234250877673,0.607000000000399,17.284423514809284,2297.0864546731987,14.463821295208298
1,1684.3082529428766,0.7543726146101148,17.25120869912785,2368.4447991514535,12.783283044762578
2,1684.4843585710007,0.10508102785163853,16.56288498398264,4464.704841075122,23.580018837401145
3,1684.5584008957337,0.25253381795511176,16.885716215140143,3316.349251822866,7.879347613305306
4,1684.7345538878092,0.6033365549067908,17.282447544942883,2301.2708103402806,11.247363506808549
5,1684.808549091191,0.7506955044302339,17.27797627135262,2310.767433720395,15.608741288194803
6,1813.7425148955726,0.5183357091221978,17.23805790031509,2397.306631225067,12.827226368895532
7,1847.6460153165056,0.03601224572560113,16.32567371533091,5554.912989741964,15.068952297588547
8,1847.7200284336245,0.18340686985175125,16.74258424523763,3783.668232881208,14.851903801637787
9,1861.9013529223096,0.42503584030669117,17.138015229365614,2628.69776007155,14.919777987155065
10,1956.5629656705178,0.9404419374470763,16.969740255089405,3069.379899975934,85.1829444585824
11,1968.81714499829,0.344226378631447,17.010399147705044,2956.5626605060907,12.902356429986538
12,1968.9932892871493,0.6950117834221601,17.272938004139938,2321.515272881592,19.440652677295137
13,2006.7128257033219,0.8121951786018826,17.263059263828204,2342.734327971339,6.859646195247438
14,2140.978838483666,0.19842693081272955,16.7671595216638,3698.988134121181,13.384092974191852
15,2141.0528503118976,0.34581898816293233,17.004828700160964,2971.7704965770154,9.501532377065965
16,2154.485356795424,0.09620218076724996,16.5110791819511,4682.90205099843,39.18443789063026
17,2189.21784817636,0.26478622822696707,16.908427425970764,3247.6990362519005,9.161824932547967
18,2229.1881476761473,0.864288320688047,17.327135171482794,2208.475970423493,7.690380975604247
19,2229.4383542001983,0.3625661665885218,17.046994956702477,2858.5695560904214,12.33766109296653
20,2229.512345703911,0.5099177483452877,17.230896526509156,2413.1712146262757,7.498776053046827
21,2229.6885159815965,0.8607549090063458,17.333156853775613,2196.2612813453875,8.746078076823034
22,2229.7624997301127,0.008091046551498948,16.224423354179557,6097.85938106459,19.463621666113887
23,2229.938724748706,0.3590372218820903,17.028307517832577,2908.196448128119,15.8677976867294
24,2230.0127079401213,0.5063722499794494,17.228157038190954,2419.2677245063014,5.06969504782126
25,2230.262886294358,0.004593996645326115,16.218996232450124,6128.4162269978415,14.460401236164165
26,2232.014146032593,0.49216864438676566,17.207067551535435,2466.719268138328,7.033266659705203
27,2232.1902848623004,0.8429431774604836,17.31578062716953,2231.6932299360333,12.69904472754235
28,2232.26429589541,0.9903336513527847,16.20373536408725,6215.164118742325,20.53220287895164
29,2232.4404638919386,0.341166269166024,17.01775935772065,2936.587891579501,7.952117185369597
30,2232.514447318332,0.48850176521409594,17.204283694541008,2473.052118388288,9.188640107278147
31,2232.6906166373165,0.839337016654099,17.296855144977393,2270.934921871213,10.728385353515545
32,2232.764656884592,0.9867856695714181,16.18244517367141,6338.239962832238,146.4330627602797
33,2232.9408277098023,0.3376239206088485,17.00444354620837,2972.824889151995,12.018049397229236
34,2330.2813292535093,0.18794661710853688,16.749203057067803,3760.67258376022,15.213838232465607
35,2330.355330260524,0.33531712437115857,17.005936731317075,2968.7392495384893,13.574367912723343
36,2349.605706171315,0.6717908753323627,17.27188876713648,2323.7598301362186,11.699525096748634
37,2382.7606549617835,0.6987521102960272,17.266850508355482,2334.568081388589,13.503054546731136
38,2382.834654955458,0.8461205995254204,17.311869634292997,2239.7466366844405,17.60519237282033
39,2514.275409986882,0.6059469229226124,17.28953492564009,2286.297684822556,11.094094875958854
40,2514.349395093291,0.7532857646654065,17.27023351951479,2327.305195390213,13.231420539119666
41,2535.2784363055425,0.4327647932543641,17.154981437048647,2587.939813925042,8.817508792882178
42,2535.3524408314793,0.5801423083312329,17.298063469411808,2268.4089862110623,7.772466907889287
43,2564.516632464503,0.6596453886158997,17.279034690650935,2308.515902354553,10.56645286776726
44,2564.590646556278,0.8070419537368707,17.248227197372167,2374.957639816857,12.000809781048996
