,time,fase,mag,flux,flux_error
0,1698.6080800570062,0.12000000000012179,16.499966890466936,4731.076719254178,16.484570470068554
1,1698.6820923721493,0.23612002503782703,16.634307148718143,4180.458219377721,11.767041350797422
2,1849.0394462163279,0.13604639841571498,16.537757262319637,4569.238651813369,21.48309449895028
3,1870.7865911249537,0.2557602109679351,16.67131476686548,4040.3672303358794,21.67376501761912
4,1870.8606202828125,0.3719066610210007,16.77160269820977,3683.8816340927415,11.84514754773577
5,2005.3147316379618,0.3207838416345794,16.73410121670664,3813.3464198691117,16.5357814715807
6,2037.375851984535,0.6223868948693507,16.956446768797377,3107.191636831995,14.309269743200078
7,2057.5554288479875,0.28269864302444603,16.71901074872456,3866.7175301632096,14.796102413802469
8,2057.6294133100064,0.3987749685037443,16.839107379618607,3461.8145184523783,22.683089234099405
9,2196.175992429087,0.7684411528748569,16.94168102832576,3149.7373144597964,10.350593086984565
10,2229.152218263903,0.5057792186055394,16.913110226007582,3233.721814797325,30.323945034938014
11,2229.3283601222183,0.7821331869719188,16.935113377095444,3168.847913021375,11.572542899985006
12,2244.3318246236454,0.32149511868146874,16.757904658818624,3730.6532362118924,7.821223285231894
13,2244.405825065169,0.4375965148602745,16.858248820615334,3401.3178525863527,16.993363811339837
14,2244.581969240846,0.7139541190003911,16.931529792472748,3179.3243029507357,5.271845940536682
15,2244.6559715118165,0.8300583854503429,17.018382997934886,2934.9016178516576,12.112806236017322
16,2381.3646568492945,0.31620077349680287,16.755392193028733,3739.2962122793033,16.786148988910004
17,2418.343496848229,0.3333539761385964,16.777629180078314,3663.490543084176,15.173240066137096
18,2418.4175388863227,0.4495206343585778,16.889019247779878,3306.2755668108525,11.214545736605388
19,2431.09977547163,0.3470421072636327,16.783808623259645,3642.6990922452687,12.53112772539303
20,2431.173808170903,0.4631941135423858,16.88630446393651,3314.552949863659,14.522548408788841
21,2431.3499577620314,0.7395602141384643,16.911816880184666,3237.5761696538057,6.4176162051374535
22,2525.1758746974615,0.945708307968971,16.524883633346874,4623.73881216405,11.508425793123576
23,2525.2498833157924,0.061822532973110356,16.48141509277304,4812.610449672742,13.205069167268336
24,2535.7537851731718,0.5416927317853606,16.950324831139824,3124.7610633046393,13.914044685491538
25,2535.9298985947958,0.8180020850181791,17.019187448047802,2932.727878515034,9.132174279565634
26,2536.003927978099,0.9341488887773721,16.57591374128703,4411.448873222791,21.374058880967052
27,2571.6494236708113,0.8593803089029279,17.009912919067574,2957.8870037217584,11.780592661371527
28,2571.72342336625,0.975480534527378,16.407795093368513,5150.254728009793,14.360779582234352
