,time,fase,mag,flux,flux_error
0,1722.4077832807534,0.4309999999998726,17.2435246892968,2385.2662932422077,16.245794132674295
1,1722.5839561994292,0.7414835440693137,17.27091195272539,2325.851409535815,17.58778861855778
2,1755.4689417806721,0.6973086883840836,17.127749310873483,2653.670658361617,13.305339832304922
3,1755.542970428964,0.8277752621180667,16.995002313847202,2998.788393485171,17.04656675240061
4,1792.9480835684567,0.7497806484378202,17.334094503434923,2194.3653929466277,16.074817434337607
5,1793.0220977243184,0.8802216810096297,17.075844204960013,2783.6143381321917,19.218208027365367
6,1793.1982703236245,0.19070466222837013,16.914616522451837,3229.238620482322,14.128621597677663
7,1793.2722830779403,0.3211432247444179,17.085048834705226,2760.115226560435,9.837749369676017
8,1801.027172978954,0.988202375681567,16.38554944292041,5256.866760957089,14.194603932619868
9,1801.2033132496588,0.29862838163549554,17.063361077389025,2815.8033148850327,14.921396801156448
10,1801.277374664628,0.42915270269062944,17.232929121914097,2408.6577681148865,12.390357516730617
11,1801.4535247079853,0.7395959317670702,17.331516800693187,2199.581339126065,5.226637807371416
12,1890.0058793328662,0.8024522793226083,17.385047177623644,2093.7647109263585,9.473768042743826
13,1890.0798822065567,0.9328734284267739,16.626584472875102,4210.299181669977,17.6458195243897
14,1890.2560280500193,0.2433092556949532,16.998611480687444,2988.836474625206,8.815107242604574
15,1890.3300295115866,0.37372791610232525,17.151816950037304,2595.4936267727808,11.672404722920117
16,1900.2603391361258,0.8747022378598217,17.171043895165923,2549.9354621677057,10.329262913376866
17,1900.3343044518708,0.005057195610106646,16.43892556005082,5004.682407924427,17.477046714222165
18,1900.5104765095218,0.31553922222713027,17.11408234657395,2687.285496361199,17.91528795214819
19,2081.3546354622663,0.03158149454270642,16.662529786234607,4073.1915330552924,7.062171154170903
20,2081.530834157146,0.34211046606583295,17.08028961848205,2772.2404714940753,10.990907979111942
21,2097.6103022677157,0.6802357763993996,17.308734977169582,2246.2224109107447,14.021115475955924
22,2262.6233869889907,0.4959170241066886,17.172339986104923,2546.893308477958,11.840221102882577
23,2262.7995305631453,0.8063488519929933,17.184573871587755,2518.3564367114936,12.388298548578872
24,2281.8004328913576,0.29315000011899883,17.035601997831915,2888.7233219305463,9.989807855868786
25,2281.8744326605324,0.4235656778885186,17.194493197854932,2495.453419540441,10.094359502884254
26,2313.531221442649,0.2148419353832196,17.031870175630438,2898.6693378500804,13.093249258072897
27,2455.576759706292,0.552989653269151,17.186280788571104,2514.4003669708554,9.655366969015795
28,2455.650772805765,0.6834288240834212,17.138216941711843,2628.209435616384,16.770737606254276
29,2477.8273752742202,0.7670188649397005,17.326629775035563,2209.5042273084423,13.74045871146838
30,2477.9013894414843,0.8974599176067386,16.87896397174233,3337.0380459618264,13.028508289420733
31,2506.568061076843,0.41901494957801333,17.24072993775167,2391.4140238176524,16.09449022990399
32,2637.152861883869,0.5589936757323812,17.204904109870277,2471.6393616358705,17.305812718776195
33,2662.146097708378,0.6065606621104962,17.20918180737965,2461.920495616032,8.56010864766145
34,2689.135599916473,0.172306641839441,16.876852722018526,3343.5333391949657,12.228458551561634
35,2689.209600533832,0.30272381443160157,17.10001690242793,2722.3250902829036,11.725691087050924
