,time,fase,mag,flux,flux_error
0,1719.5565352944118,0.7989999999997579,15.641855698264473,10428.082719938058,21.021331280698966
1,1719.6305473259586,0.9263528507797658,15.230328291419962,15234.051879721763,22.985135704540433
2,1719.8066871144629,0.2294374132895296,15.291614582298195,14397.958382745022,25.874892931630157
3,1719.880726087784,0.35683662290749973,15.40223547948918,13003.269242215076,70.58492531613422
4,1751.9421655188862,0.5251062451389288,15.508251863170708,11793.589346750547,28.27466337387645
5,1752.01615065729,0.6524128207611923,15.5330381544492,11527.403228458026,22.06803793301983
6,1782.6786333776647,0.4134910511935317,15.451112344750173,12430.878135397315,23.848013971028696
7,1803.2526675374847,0.8153283949304466,15.65782637846811,10275.813073151598,33.75156316288254
8,1898.0346656831764,0.9071583881543575,15.276635393932239,14597.974115718294,28.79170975996133
9,1898.1086478773955,0.034459897704266496,15.041665063844217,18125.112935248573,31.05013493746447
10,1898.2847948953488,0.33755689996092997,15.385183988250258,13209.097672863743,32.36421161270265
11,1898.3587968178863,0.46489235612114044,15.480383102601099,12100.226666597848,15.718864857327818
12,1905.1121262783977,0.08537812145544876,15.116905583826144,16911.59280831762,25.45321190528407
13,1905.3622744185293,0.515809202690491,15.506629454561942,11811.225604845222,18.487987769590877
14,1945.7489458258674,0.009344642122300684,15.003436456569668,18774.663601499,55.90884562892063
15,1945.8229744540693,0.13672605084474299,15.188412551034425,15833.674999511664,38.84414049018358
16,2127.8155983142556,0.2922898848346449,15.345360226271426,13702.589781345174,23.156231839496666
17,2161.9687962046987,0.05985812612811969,15.067180918066683,17704.121426058355,49.68433409427352
18,2177.5467938551647,0.8649919505844537,15.597140178651399,10866.524796450065,12.213635499245289
19,2177.722963029787,0.1681270779257602,15.216046552573975,15435.763852291388,20.984574396705742
20,2271.073953216829,0.7976149463055435,15.649914566956582,10350.966905369412,39.7374542740328
21,2271.14797604887,0.9249863815467734,15.215974935472465,15436.782056457227,27.845305091123258
22,2285.8269461691957,0.1831593065346624,15.228077068481525,15265.671739374198,24.883327496068322
23,2321.8702796382663,0.20309272776262333,15.253372093207346,14914.129492150916,26.23988246871859
24,2365.3485575321033,0.01636998912749732,15.01182540858174,18630.159942461014,30.869925609292977
25,2365.524707410032,0.31947191255744656,15.365064210615925,13456.157525249071,14.928921891358607
26,2365.598710766817,0.44680983663397456,15.465605957306096,12266.039641193343,29.7786386938015
27,2365.7748594228647,0.7499096575670592,15.592961439057001,10908.428043702532,29.95169778239688
28,2365.8488342165483,0.8771984329810039,15.52759965380561,11585.289356842706,21.580579227830512
29,2366.099012498127,0.30768137874611057,15.35778296066762,13546.701539730238,26.460225114689543
30,2366.2751803439673,0.6108142196455901,15.531138190082237,11547.593058793196,23.836923100576673
31,2366.5253354898846,0.0412573557689484,15.040356697129589,18146.967773061937,34.45411617300682
32,2366.5993092478643,0.16854434904212212,15.218114445612883,15406.392877257682,22.339495126450895
33,2366.775454542288,0.47163838561345983,15.485111952103562,12047.639562939925,16.082492917347718
34,2367.025600914742,0.9020664251970629,15.312150731046051,14128.187645146007,27.37717440418833
35,2367.275746699332,0.3324934532406587,15.378043256521861,13296.258326389938,23.525351558556622
36,2368.77663924251,0.9150863113677588,15.228432102576939,15260.68070389895,25.82576993918149
37,2369.0267643876778,0.34547782506024305,15.393463041865308,13108.757517744316,12.158811175799444
38,2369.2769183454184,0.7759189166824854,15.632981160580812,10513.668576576723,27.198859844011178
39,2369.5270591169387,0.20633731871339478,15.255608330106671,14883.443213225197,34.34893416271316
40,2369.601061228976,0.33367310094672575,15.382711320559226,13239.214499786796,31.583377940217535
41,2369.7772289519357,0.6368057304052854,15.538522712964276,11469.319780451093,21.905664125266796
42,2370.0273296596974,0.0671551945383726,15.081574028596927,17470.97472319771,21.776266317923433
43,2370.277508952009,0.49763987947630994,15.49590488523453,11928.471375462568,17.93767306430161
44,2370.3514840249095,0.624929135339471,15.529926907850204,11560.483113973627,25.049325517877968
45,2370.527661543273,0.9280786197955422,15.224728586485456,15312.824751016657,36.155355498925964
46,2370.6016651864256,0.055417036626067784,15.06522666423151,17736.016377253243,34.88195905018881
47,2370.8518197665844,0.48585919924630616,15.48898657497276,12004.722263195767,25.387974730588358
48,2452.1230732584045,0.32968732207223184,15.37875043303729,13287.600845802552,21.035112267835597
49,2452.2993552994367,0.633016659175837,15.536792356913347,11487.613201686532,18.30962708636183
50,2452.373366520415,0.760368115206802,15.612125431945902,10717.576054304169,21.047329575785994
51,2468.5566166138265,0.6069626648964004,15.527165447260852,11589.923460828255,38.40921073316196
52,2468.6306856712768,0.734413640416733,15.58401687250701,10998.66559305491,22.100477671403798
53,2503.614747936701,0.9316541195073569,15.19865436991205,15685.017184878776,42.060945243458434
54,2541.508909531541,0.13631620166393077,15.173736129774294,16049.159563835112,31.46463357573238
55,2541.5829223640058,0.26367043058712625,15.308445906089666,14176.479179417902,134.70635973639472
56,2541.7590917806124,0.5668059743120466,15.525634608505694,11606.276252351177,30.200109333972158
57,2550.8379562188197,0.18885071335239445,15.238510300235589,15119.680942691926,27.515656023552353
58,2551.0141242346094,0.4919838466848887,15.49554693501619,11932.404653946667,15.524699754951284
59,2645.4236741857153,0.9429404797660936,15.150568026434513,16395.306360449755,31.311273177274405
60,2645.497703714248,0.07032343769196814,15.09137395822638,17313.99004723311,22.67933643901471
61,2665.496168880674,0.48177650744764833,15.494637283919968,11942.406045794694,20.439926743464415
62,2665.6723116872613,0.7848662631872685,15.639640097265271,10449.384450906438,20.63810624911577
63,2698.151417975276,0.6718172105024678,15.53720161979577,11483.28381883373,17.831080458551124
64,2698.2254469229642,0.7991991689661972,15.646641661686916,10382.21652826796,20.736584555452108
