,time,fase,mag,flux,flux_error
0,1767.0977045201096,0.37600000000007405,12.769165442386214,146987.5563496653,93.51684464328935
1,1767.1716780217544,0.5249227724606236,12.923884322815995,127465.60677695014,123.47807654611924
2,1786.5962340403414,0.6302601133096672,13.732641818450302,60518.75978858027,19071.77656915263
3,1786.6700657756412,0.7788974830696702,12.949782847265773,124461.09223683669,316.7860231002908
4,1817.5745770165256,0.9955749851150841,11.854198273653875,341403.0819933973,467.1023597366069
5,1817.6485711458888,0.14453928510842218,12.355874188124721,215078.53596027708,346.4645948681548
6,1942.077390517517,0.6434928671132525,12.94522990237175,124984.10536355847,123.2785935524928
7,1942.1513750374293,0.7924378214485728,12.962442676101405,123018.28731097348,138.1336714731871
8,1942.3275720289337,0.14715598255503437,12.34222350324976,217799.7342549949,146.47813874973286
9,1965.0806343530296,0.9534115731451607,11.835668162714983,347279.76722883957,432.87030828096096
10,1965.1546473064304,0.10241376951773873,12.19295825603586,249898.38209734875,276.6398635582594
11,1996.070525426398,0.34197496788215176,12.712072330838245,154923.6835598638,117.67337637033224
12,1996.1445670163312,0.49103481505790114,12.888774630201203,131654.85974296843,198.0975698136868
13,2141.966061897631,0.05752577750672572,12.023758092123336,292040.7869012718,414.3020835693314
14,2165.884083127616,0.2090659120234477,12.503923717460635,187662.39725784192,200.9497726361456
15,2165.958083370274,0.3580425192452594,12.754947769301253,148925.0104008275,210.4529629887004
16,2193.1222281309783,0.04464865976854071,11.985965423622545,302385.2321796901,312.7411108475968
17,2193.1962006409995,0.19356943590150877,12.460909639771199,195246.33522419198,241.33481644189987
18,2317.700673345076,0.844827610275388,12.988936052203,120052.80894222307,116.3900563413781
19,2345.6227008325523,0.05719627874782418,12.034384228582498,289196.5151711499,495.88806598940215
20,2345.6966842125535,0.20613893822473983,12.504130532786446,187626.6539866717,155.71511525580536
21,2371.9425652534755,0.04410501224720065,12.03123414680691,290036.788796875,272.3166442748198
22,2372.1187320353115,0.39876235552719663,12.771654754563611,146650.937953678,148.54694033001851
23,2517.1877657122254,0.4504053489799844,12.84746589047131,136760.40890313953,127.02003455785402
24,2517.2617379997687,0.5993256772223958,12.929389027423523,126820.98905528721,140.93172058436608
25,2545.4226005853143,0.292514966248973,12.637371787349238,165957.93866084729,181.98856791434878
26,2545.4966570335723,0.44160472606768053,12.82970254975,139016.30051088243,69.07725477743308
27,2568.4198089399692,0.5902830977850044,12.963043155202126,122950.26941982297,89.39189646695684
28,2568.4937828827783,0.7392067583932658,12.867486508380136,134261.70050074413,126.52713773524206
29,2693.7337529942874,0.8711615419172176,12.762512277587765,147891.03073313565,210.5295360374737
30,2693.807777609137,0.02018721501053733,11.90218936331113,326641.22939886636,371.48060923388897
