,time,fase,mag,flux,flux_error
0,1721.8818012513004,0.46399999999960917,17.29903401106983,2266.3821571329304,9.397924310052463
1,1722.0579714101323,0.7437298531960774,17.36204960084151,2138.5869210673472,11.254286224978408
2,1722.1319551001884,0.8612040434651083,17.276831800240757,2313.2044906115143,11.566041200059344
3,1722.308123124284,0.14093050704416576,17.084902004483908,2760.4885177267447,16.378788629479935
4,1722.382162149939,0.258492561336344,17.145183410017268,2611.399898011167,16.05932521578683
5,1722.5583280903559,0.5382157163689869,17.31713697037044,2228.9070540427356,12.636034726963311
6,1752.691788896375,0.38530073611617865,17.25030740840878,2370.4117074687974,8.49495320930172
7,1752.7658024483585,0.5028223423186731,17.30823949961988,2247.2477122306636,10.086479338206766
8,1782.5043155630692,0.7227940050558885,17.363488122702897,2135.755324480227,12.095192912754055
9,1804.0034745793007,0.8599976911725662,17.292547186739434,2279.9633829448226,13.80984566088118
10,1804.1796457409666,0.139729136708155,17.07390054988836,2788.6019509200432,10.025892024811514
11,1900.5360746152649,0.13822719262469718,17.07519228904043,2785.28622436306,11.369027306075171
12,1900.786229348363,0.5354326400734521,17.32357959667521,2215.720154673297,16.2992156108678
13,1900.860233172144,0.6529387994567628,17.33099455749248,2200.6396005218544,12.711169977897164
14,1901.0364036329397,0.9326691321231806,17.081658632599925,2768.747132495812,12.339265615086562
15,1901.1103859842021,0.05014119660330607,17.002385882675846,2978.4642640494835,11.810126534086761
16,1901.2865064037908,0.32979207188839155,17.20573137946468,2469.7568294852767,9.32931385405082
17,1901.36053770348,0.44734185859090303,17.278097387990407,2310.5096761072778,7.889721092985068
18,1901.5366575708904,0.7269918571056451,17.34945221641792,2163.5446395688336,14.892963983911054
19,1901.6107097649756,0.8445748207453789,17.335661137828296,2191.201374601151,8.131100431126566
20,1901.786836400959,0.12423556666453806,17.06088309865921,2822.237169753783,13.325610524861384
21,1902.0369588986334,0.5213898294497881,17.294723326911946,2275.398230725622,12.447059457227274
22,1902.1109900243,0.638939339832234,17.326429883432294,2209.911049886018,8.330589541648958
23,1902.2871098081355,0.9185892056436273,17.100456726929313,2721.2225178674057,8.23967408683286
24,1902.5373296898845,0.31589809866272844,17.195517753794558,2493.099693414179,15.204281079489535
25,1902.611292941907,0.43333983662455466,17.287418578411888,2290.758546106444,26.67425279537766
26,1902.7874421573497,0.7130364350903164,17.360391095715283,2141.8561937677214,11.25863982019397
27,1902.861445945753,0.8305425382994258,17.37233285811279,2118.4274905479533,6.270609154249597
28,1903.0375961729467,0.11024074326286382,17.05607696116958,2834.7578221895697,10.667495337353706
29,1945.9971098143833,0.3230329890914163,17.190000455699323,2505.8009211007784,41.86958933500203
30,1979.3019347476486,0.20573373189586164,17.12461048856415,2661.353419818297,43.188205351235055
31,1979.478078543119,0.4854217243181438,17.418902262690615,2029.4849811567083,54.1087875576558
32,1999.4815660508777,0.24773982101686443,17.160009216757118,2575.983400459276,13.91574181925938
33,1999.5555684342673,0.3652436932902674,17.211254158288078,2457.225895605017,13.519511580706157
34,2128.565344683398,0.21200100095734342,17.14143524105763,2620.430528492887,32.45989783886311
35,2161.794527399514,0.9745940794507533,17.008399184441387,2962.013769179483,11.841448604736367
36,2178.4742589672824,0.45932278575810415,17.29527079391652,2274.2511828181305,10.836834424019436
37,2178.54827104336,0.5768420484595254,17.32234558739977,2218.2398952951926,10.115047942853591
38,2271.823474602071,0.6828503041194836,17.334898461278023,2192.7411270712437,6.654172002075835
39,2271.897477900173,0.8003556288083473,17.388864366099938,2086.4164605453475,7.3497250839818635
40,2272.07360339671,0.08001456547049202,17.024687531323657,2917.908937804105,11.708916676450912
41,2284.8272676447446,0.3307803675559171,17.219815385010442,2437.926414092263,11.893753796215131
42,2284.901269034054,0.44828266139040807,17.281306383470632,2303.690829262704,11.372681056869247
43,2322.044590699157,0.425898311531796,17.271329889522548,2324.9562825065686,7.952887479569971
44,2322.1185911438292,0.5433991054337639,17.314062753252095,2235.227055286404,10.372132308135463
45,2362.5958720234985,0.8148053035183693,17.389201024931516,2085.7696168311313,7.4502673279967855
46,2362.772020044804,0.0945000058864025,17.04331394259657,2868.2775241031864,14.418293671448037
47,2362.84599425991,0.21195915146029165,17.128280384800384,2652.3729668248543,11.472009800160707
48,2363.022167991168,0.4916946770939603,17.302156653183516,2259.8732712665997,9.837463767713478
49,2363.096169373284,0.6091969595059936,17.33837217445863,2185.736864125808,8.200369831211919
50,2372.0267947209045,0.7895924022279814,17.406350448835,2053.083285236353,37.59747766640621
51,2372.100797000862,0.9070961102675028,17.120056928530836,2672.5385315904477,12.823212176330022
52,2372.276944467873,0.18678993250546228,17.113018658777825,2689.9195002977226,11.214722449833411
53,2372.350919469322,0.30425032666516927,17.1785667027885,2532.3286337513373,9.710078487089929
54,2372.5270971629807,0.5839921439537648,17.322154655301055,2218.630018088555,10.827489358750276
55,2372.601101161635,0.7014985810078542,17.33981909040709,2182.8259626275,6.16223092494466
56,2454.05006852847,0.02934749483415544,16.990493081375092,3011.268729715126,14.688397944286487
57,2454.1240805685024,0.14686670030187088,17.07850970745593,2776.7888950883976,10.618610538972554
58,2454.300269782217,0.4266268095848318,17.271603673038385,2324.3700862891133,13.088500277360577
