,time,fase,mag,flux,flux_error
0,1754.0169267048266,0.6390000000000606,17.894174568526214,1310.016963531301,7.912971533810921
1,1805.1820866632856,0.7271607389101007,17.91446484832011,1285.7626549311942,6.992674130142618
2,1945.7441599050314,0.9999270385434897,17.614891338221952,1694.2996125755742,11.459807798139236
3,1977.9760676051433,0.822155663995261,17.825793575381127,1395.1770273856541,7.354809507222632
4,1978.0500683138694,0.9365417022930274,17.638132084371694,1658.4176572865406,7.227659208615283
5,2129.742598947946,0.41412870525198286,17.824184633081,1397.2460598002224,10.862981982908337
6,2129.8165847298897,0.528491670588096,17.87490983918434,1333.468654038741,11.336811078639252
7,2162.2238904463475,0.6218404590828186,17.88820894370329,1317.234719721961,10.371377651784886
8,2162.2979039719926,0.7362463090366873,17.92275911510479,1275.9777481964522,7.575839874195757
9,2179.4773216060044,0.29120175807088344,17.775112880346697,1461.8459022129823,8.340977230828342
10,2179.5513055719625,0.40556191636130734,17.84283704578593,1373.4470741116754,6.830655651254129
11,2273.071782440591,0.9641348392390228,17.60780601363608,1705.392471188688,16.44350164203062
12,2273.145792619091,0.0785355153685714,17.618898446771315,1688.0580141471605,4.509232342557386
13,2273.3219392814713,0.35081289238166846,17.807728129462056,1418.5854301683564,9.593291524395172
14,2273.3959407570987,0.4652001161116459,17.865453928693846,1345.1328390172762,11.485953012140556
15,2282.8998435979393,0.1557863692111141,17.699955299471448,1566.623464581806,5.361427671992856
16,2283.076008943423,0.42809262549087634,17.84653081960182,1368.7824209059997,10.573438844179325
17,2321.7914460286725,0.2721879779015808,17.778534288684178,1457.246535030564,11.703503578692855
18,2360.3421437515753,0.8616387014305928,17.735071858765693,1516.7639687998944,7.607129591319948
19,2360.5182903827795,0.1339160302535447,17.672478076171565,1606.7766666580217,10.517975361841454
20,2360.592291863965,0.24830326257449542,17.743439920327926,1505.1187939837714,8.744037007426664
21,2360.768435283645,0.5205756272084727,17.86899602545737,1340.7516393123076,11.881230238037276
22,2372.0234752951983,0.9179689761062946,17.66845838170657,1612.7364219389572,10.056326220624117
23,2372.0974769581394,0.03235648937481983,17.600922005200545,1716.239703574542,13.705968973611748
24,2372.27362324384,0.30463328413850377,17.76811752512155,1471.2949244242186,5.539948252462562
25,2372.3476259991266,0.41902248589167357,17.85090379912156,1363.28051397052,10.092738071596392
26,2457.3775694407295,0.853417296536918,17.757387024454296,1485.908055181566,4.300884619030577
27,2457.553740008379,0.12573162494004464,17.666216954577084,1616.069243490042,6.111753318370416
28,2457.6277237980476,0.2400915107318724,17.73593890825919,1515.5531917681726,10.309479298046384
29,2457.80394131657,0.5124784130937314,17.87822117669381,1329.4079639950367,9.573194554847156
30,2457.8779312196734,0.6268477486814845,17.869796563165302,1339.7634373490075,9.449122693458204
31,2458.054097395242,0.8991552880586369,17.66995196736338,1610.519397269659,9.255596027464426
32,2466.5594762448727,0.04628060049890337,17.568016853347473,1769.0495829102856,64.35421946831586
33,2466.6334880895406,0.16068385209496228,17.67883539198818,1597.395990566558,13.548049783252157
34,2466.809658740113,0.4329983086752236,17.832609446546865,1386.4460289913318,6.656063430564785
35,2466.883671726778,0.5474033255052291,17.87386927988664,1334.7472503694648,7.224929817911898
36,2505.5421117486053,0.3033958963112582,17.76024257983727,1482.0051570250635,9.780433387902287
37,2542.0143240679013,0.6800434579347439,17.899626949876737,1303.4547734937194,7.250101630110144
38,2542.088358147383,0.7944810788269479,17.91829155066366,1281.2389314086224,6.66031331764079
39,2552.8436534967364,0.419397879140206,17.863749842809213,1347.2457110580708,5.307367371454797
40,2553.0197959725624,0.6916687848188303,17.900919202756874,1301.9043129071665,25.271164198506284
41,2646.4200405610045,0.06439356593159573,17.61313543195119,1697.0419345894106,9.12973422554011
42,2646.494014322689,0.178737951042649,17.69953090576061,1567.2359477072916,10.102057157555246
43,2663.495704254095,0.458972142040011,17.852932823589853,1360.7351936201803,8.932547873249856
44,2697.896446592904,0.6336605792200771,17.902912103120013,1299.5168215233566,13.58598710040006
45,2697.9704471034543,0.7480463111894551,17.929041460469403,1268.6159361532355,5.723218917186452
