,time,fase,mag,flux,flux_error
0,1677.7491874748343,0.072000000000644,15.774693583080106,9227.186817106558,24.96774256821593
1,1678.2494624804933,0.970702933408202,15.75447135966071,9400.656913563904,38.35510829156876
2,1678.3235150353003,0.10373226223436971,15.83194156770786,8753.265867881537,39.151687845495765
3,1678.4996427638243,0.4201312517671374,16.256706419480864,5919.215874476947,19.305953281965497
4,1678.5736462269888,0.5530723914920763,16.34369192748848,5463.4877772949485,16.95861127000558
5,1678.8237989023341,0.002451114373693386,15.667056744373799,10188.823734794583,21.888733809312935
6,1704.3424541495285,0.8446180582544827,16.418949069537746,5097.616020591074,13.416788277433541
7,1704.5926168429078,0.29401477771067164,16.12452844756376,6685.52270077631,30.9944383985722
8,1704.768772341901,0.6104636546090134,16.333112452762705,5516.984524270551,13.822725582165017
9,1704.842778380586,0.7434094210448876,16.340326847409475,5480.447324353856,16.68032631047003
10,1705.0189331736385,0.05985702977879015,15.843375394072051,8661.569394327396,25.750448318615824
11,1705.0929107790266,0.19275171813362135,16.02078218409187,7355.867083713376,23.306971097866825
12,1705.2690929829932,0.5092485683219365,16.31437799158074,5613.006565219883,21.270830599563556
13,1705.3431195434334,0.6422312004045381,16.319566834380105,5586.245438870167,18.068790573451384
14,1705.5192238703512,0.9585881508747889,15.88750674784577,8316.566177457771,27.390445150071404
15,1705.5932572386214,0.09158301266450053,15.890570984480915,8293.12770387474,13.900445669079232
16,1705.7693821194412,0.4079768865305127,16.25359908535698,5936.180701211769,9.01852789126706
17,1705.8434152811826,0.540971377308324,16.322231577993744,5572.551818508765,19.91584630209252
18,1706.0195598028085,0.8574005342684501,16.409737195181428,5141.050486179679,12.230045243729833
19,1706.2697248916363,0.3068015569510294,16.132598414203557,6636.015337860327,20.25251990625456
20,1706.3437296186726,0.43974496711781086,16.263299510950212,5883.380577411454,28.658690288957384
21,1706.5198815535207,0.7561874413223606,16.353940070425878,5412.161139815159,16.989086419443943
22,1706.593886193953,0.8891306959123355,16.292013732150266,5729.823627758424,24.674173344705498
23,1706.7700378674137,0.20557270055588361,16.040822200268387,7221.341222025263,33.10668573407874
24,1706.8440424360115,0.33851582610087405,16.17493541343069,6382.231916262621,25.273182041295975
25,1707.020193952427,0.65495754862566,16.33763069088801,5494.073567421701,20.49669490618593
26,1707.2703499049273,0.10434215864686536,15.909281491643496,8151.436508206228,17.75486267642385
27,1707.5205058602555,0.5537267737480605,16.32674368979884,5549.441414472729,34.96200504711318
28,1707.7706618899686,0.003111522475506945,15.758927145519056,9362.156327419154,5.052252661098787
29,1708.0208181055764,0.45249660514770085,16.281804296908035,5783.9566332297945,25.129104842657203
30,1708.0947383711352,0.5852882872116538,16.319406631642423,5587.069762344455,45.567568861485825
31,1708.270974599834,0.901882188391447,16.21325686512322,6160.897746235767,19.54108092071565
32,1708.3449793445216,0.0348256302672354,15.808443709725841,8944.771751715889,30.408407524027652
33,1708.5211315029019,0.35126850602900817,16.17123879610159,6403.998601134307,65.89759931081547
34,1708.5951363831311,0.48421219139444815,16.07699506325247,6984.715504898938,3131.689550052328
35,1708.7712888696078,0.8006556565543477,16.408977890499948,5144.647113973589,20.90902929749465
36,1709.0214678752286,0.250081679611867,16.084983254828778,6933.51476764678,26.980202499094702
37,1709.0954520029447,0.382988084792963,16.224069169560103,6099.8489254020915,20.300294935042015
38,1709.271577282882,0.6993826756406278,16.348289040215235,5440.403742990652,22.38355533323738
39,1709.34561083554,0.8323778686678196,16.428557465596782,5052.702879081589,18.130362654255503
40,1709.521736661785,0.14877344091291178,15.9660123255237,7736.451666264991,10.47456150516317
41,1709.5957915544723,0.28180696954878215,16.109859504671842,6776.461027173979,25.355932814598845
42,1709.771924998994,0.598216227401764,16.318106549029558,5593.7638403183055,57.67133574258895
43,1709.8459028048292,0.7311112758430625,16.338869317979224,5487.809404806942,24.483484532037007
44,1710.0220861572518,0.04761018913823989,15.81834879137391,8863.540435091374,33.838522756015635
45,1710.0960923639334,0.18055625736625558,16.007917352960273,7443.544783957053,30.879036139759602
46,1710.3462548693278,0.6299526391231538,16.31970392730566,5585.540123546948,18.134786870853947
47,1710.5224116935315,0.9464038966530808,15.960131711049078,7778.4678747065545,18.05224828126411
48,1710.5964185652522,0.079351159569228,15.877380039810918,8394.498017858625,30.58626371357423
49,1710.8465834592248,0.5287518322105527,16.304354173286352,5665.067351339885,21.762042576327538
50,1752.9137512222148,0.09896149908755092,15.786952079044863,9123.593249543244,24.877178257321418
51,1752.98773718645,0.23187120342410594,16.030927389293606,7287.453407509146,22.998539292163176
52,1753.1639243941715,0.5483770424469583,16.35691487239384,5397.352688760179,20.048305718143784
53,1771.6713771038756,0.7954948315988304,16.406892543514957,5154.537807277739,14.803473070172037
54,1771.745388452238,0.9284501364341224,16.013511505605052,7405.291260081739,14.39103960134967
55,1808.1555447004378,0.336303528954204,16.175950038763478,6376.270477959807,12.631887422710603
56,1808.229557105962,0.46926073289347414,16.304575518670568,5663.912550850807,20.696983753012958
57,1842.6285894910386,0.2642953861407591,16.08087532304566,6959.797722759621,27.533689773518603
58,1859.6312055857677,0.8080978689530411,16.42131643618639,5086.513158723243,21.909200046983102
59,1976.0045304779571,0.8632120920567559,16.431723050714588,5037.992614877601,13.036536428381266
60,2010.97962438422,0.6930939254690429,16.379802794645073,5284.764377667936,13.723803826163728
61,2053.7842817806336,0.5881431094480831,16.339742237845357,5483.399040093491,13.982446041455802
62,2053.9604401915153,0.9045972173147447,16.16699891129813,6429.055609524644,8.222713353378275
63,2054.0344369199784,0.037526258702087034,15.768411203430265,9280.732720864424,15.354478572690043
64,2054.210585657666,0.35396298947034666,16.203089227958888,6218.863946786134,19.73200466589362
65,2068.467409597566,0.965175524436404,15.721695316488514,9688.769416356963,11.94921495411042
