,time,fase,mag,flux,flux_error
0,1721.5795262902511,0.6690000000000076,17.589862926043473,1733.8102911382211,18.16762187314723
1,1734.8885519885,0.3941487546937452,17.480300864213554,1917.9019518557348,14.907187248973015
2,1760.8881087548218,0.5560081759449673,17.634847713986318,1663.4419942739455,9.041023629216168
3,1760.9621140028273,0.7101747209724181,17.64225564767181,1652.1310286397716,10.151038887752147
4,1808.696934174629,0.1505860664765919,17.08388875197055,2763.065918657368,8.948891025100524
5,1808.8730953143008,0.5175621256513807,17.598560680246845,1719.9763476480332,11.412518601226697
6,1831.8779288255337,0.440862120467159,17.49357783045415,1894.5916313527227,9.776294343424846
7,1831.9519675042177,0.5950983077476053,17.600328882466968,1717.1775178190605,6.803127249333316
8,1867.4362864730879,0.5154621402683688,17.575093085677402,1757.5573798499488,7.201600943194657
9,1901.3387872767871,0.14060775572528428,17.077131495127365,2780.3159347715414,13.993553706657593
10,1901.4127845474945,0.2947576825733904,17.359092449880674,2144.419594301916,5.305890463220143
11,1922.3383548522427,0.8865699331333872,17.512289977194897,1862.21901095216,12.531093703882766
12,1965.3568083110408,0.5019218291760126,17.556621395041475,1787.714607525079,12.452190563755886
13,1965.532967057157,0.8688929021340641,17.58180750738478,1746.7218135339972,7.831561408715184
14,1977.3614283723418,0.5097536937536233,17.53919623770502,1816.6374031939056,19.68562386380835
15,1977.5375848499955,0.8767200410868554,17.511069300199495,1864.3138533461818,15.661855644832109
16,2021.4803105973992,0.41750113626335406,17.501134858969365,1881.450528132911,14.40911103023039
17,2042.978229364313,0.201620518302434,17.205650109754956,2469.941703059496,11.087918589900031
18,2043.0522324860333,0.35578263388674713,17.431017689779097,2006.9644091085438,8.972271189836247
19,2078.4514653592582,0.09889647739964857,16.944163721873466,3142.543210871251,9.033112894167568
20,2115.1831112639547,0.6176717658447615,17.597233448610663,1722.0801762406136,12.395687524206325
21,2115.257101024055,0.7718060467163923,17.613904943231027,1695.8395888986506,10.12397722645482
22,2138.686828680905,0.5802387070873465,17.611478179303127,1699.6342537412102,7.108451934120137
23,2138.760784912615,0.7343031421543174,17.624558759424175,1679.2804927271773,14.921897446222003
24,2186.4222275906554,0.021855670199215638,16.693135623941085,3959.9754840571372,15.019511788100903
25,2186.496236980403,0.17603084323718576,17.132065388955,2643.142581044878,14.012164497361566
26,2211.673455779782,0.6248090084266096,17.608861415755115,1703.7355306638487,11.89225086009527
27,2211.747451963228,0.7789566703083892,17.63605784643169,1661.5889992955167,12.719753185957158
28,2243.9099487556996,0.7793538527230339,17.611015241754266,1700.3591004207171,11.769110139919531
29,2279.8792889835076,0.7101061883640796,17.617425925511416,1690.348982866516,10.74301990004664
30,2279.9532715022833,0.8642253842247101,17.619531511686674,1687.0740377370284,11.754889939696232
31,2298.205152217907,0.8862503894192741,17.57172785477411,1763.0133662743494,11.649096670382638
32,2298.3813162059105,0.2532323821924365,17.27778588137291,2311.172675379231,10.401066336976065
33,2342.3218478326485,0.7894427204087151,17.630722117913564,1669.774789231601,7.959123562058233
34,2342.3958052753187,0.9435096781287484,16.834943100186884,3475.1176063606304,20.39176320501055
35,2354.9002080936416,0.9924809617464234,16.63757467256668,4167.896039941226,18.660233122896024
36,2397.7735828488517,0.30560723066082573,17.340533502497347,2181.3901402692522,17.158130082432894
37,2397.8475581115317,0.45971131073952165,17.4890705229792,1902.4731562783359,17.232135090895238
38,2422.091995001469,0.9653331712290765,16.703728730110143,3921.527408795066,18.671054077979974
39,2455.3224446108666,0.1904725236252034,17.130127651355526,2647.8640685284913,10.871198460788419
40,2495.803643213413,0.5202558203525314,17.57509742341432,1757.5503580648465,8.788492902560241
41,2495.9797978727656,0.8872183798300739,17.596585305743456,1723.1084989537692,12.055954855474447
42,2496.0538027353505,0.041384121955388764,16.730118378642022,3827.360719556494,17.13376223590838
43,2517.235958780061,0.16771166838179852,17.05693897234675,2832.508083129415,13.112475548491092
44,2517.309964714575,0.3218796435326112,17.342817208936715,2176.806688759825,13.909081523637354
45,2517.4861218532637,0.6888473679234721,17.566561519424464,1771.422428278845,9.022773315726049
46,2517.560073118031,0.8429014559355892,17.60748272713971,1705.9003408205126,63.05593915782718
47,2563.5451478643067,0.6382712104586972,17.616917496452828,1691.1407256444425,8.970463129649152
48,2563.7213133524124,0.005256328220866635,16.647253151285042,4130.907652382386,21.22542380321686
49,2591.217530463477,0.28493456161140784,17.312575939040066,2238.290086525313,8.407626250663435
50,2591.2915421159646,0.43911444835316615,17.51195646156861,1862.7911338472773,7.744670647817381
51,2620.2642893872253,0.7946766164793644,17.64350645575241,1650.2288087935713,5.2397782834550455
52,2658.2265894065713,0.8771308073344244,17.615783466378957,1692.908011599258,11.153174176934108
53,2658.3005714724304,0.03124905968661551,16.766406223501875,3701.55543159973,7.650284339674855
54,2674.230146515992,0.2154841566189134,17.16258896564992,2569.8700354447174,10.937343176560997
55,2674.3041647511313,0.369677756234978,17.400448385053252,2064.274238790037,14.310552691663844
