,time,fase,mag,flux,flux_error
0,1708.361750026752,0.33599999999936303,17.21111522843552,2457.540340193204,15.63754378389317
1,1708.435763671958,0.4779125864118683,17.373021003778263,2117.085244789029,5.804374165445902
2,1825.2918075203079,0.5358329099246362,17.4326357204709,2003.9757351438864,7.021999439609945
3,1825.3658083060907,0.6777208398832784,17.4293092430525,2010.124928986189,7.181501959068722
4,1841.8679151702297,0.3185981378833844,17.21088507473457,2458.061343320239,6.226932975029145
5,1842.0441461904877,0.6565006938413944,17.4260868755722,2016.0996609730173,14.636966792305468
6,1873.7716138952383,0.49024276612368567,17.41034620188755,2045.541364188633,11.084508836606823
7,1873.8456346069145,0.6321689016735377,17.426486177690037,2015.3583346313023,9.000275155155235
8,2013.637979601436,0.66778832814623,17.435802321834696,1998.1395593257482,6.589663250716488
9,2013.814150907703,0.005576389447355723,16.686003068397607,3986.0754915278303,12.153589640512129
10,2035.0670522375221,0.7555514526101206,17.422150368212804,2023.4226145952434,8.713665524085844
11,2035.1410779683838,0.8974872118664052,16.97658537282525,3050.0896017023265,17.81713289539399
12,2066.0558920993735,0.17306024398658337,17.052877120138174,2843.1246372755995,13.69164630451616
13,2066.1299480574476,0.31505396041916356,17.23136177829833,2412.137361557636,9.803417139233517
14,2199.0871138934194,0.24500955583903306,17.157718661487955,2581.4236360475365,13.781295593979966
15,2199.16111504692,0.3868981908534579,17.333188512839904,2196.1972413298986,9.306593983224491
16,2221.8323141356873,0.8562948243875326,17.403174890029504,2059.096928661802,14.16714302448627
17,2221.9063137097096,0.998180430935804,16.70894485538681,3902.732676646294,5.851655690025573
18,2249.068664236673,0.07883941737009081,16.920148752557342,3212.826296654096,11.137062745673138
19,2249.14266390859,0.2207252116197651,17.13999949359984,2623.8980053210516,9.963568452405578
20,2388.861863840487,0.11609745811051653,17.001757205085056,2980.189393922174,10.774636987592435
21,2441.6051228289616,0.24518356150724685,17.182580747109057,2522.98371892049,10.2313696783762
22,2441.6791571796803,0.38713584834022186,17.358152797955743,2146.2762885782636,7.368025205120436
23,2573.9577910529674,0.01608504798082322,16.83194695520376,3484.7206163043875,11.742840542810994
24,2601.427246251865,0.685581649049027,17.420017385608247,2027.4016358545298,9.140782739671579
25,2601.5012456992276,0.8274670127416357,17.41631850037408,2034.3203647947455,8.637675586234643
26,2624.172285423972,0.2965580842317195,17.263288937412334,2342.2388049509887,28.709482774251445
