,time,fase,mag,flux,flux_error
0,1720.0118450511663,0.5970000000001137,13.974672834599268,48425.890200041926,70.41569918869514
1,1720.0858771558985,0.7514199693740888,13.96140264066319,49021.39779517582,58.64760690604609
2,1739.890874555503,0.06170154198058242,13.191960089391458,99577.84219073097,121.48910388629189
3,1739.9648518784256,0.21600724464053656,13.564264107689873,70670.97837181317,48.83594020552578
4,1740.1410318591566,0.583492504274858,13.995092520905153,47523.64449704469,52.5207183002334
5,1761.397162801063,0.9206230091182306,13.630505764540269,66488.17938139164,165.11792620942046
6,1761.471168308856,0.0749875012296286,13.232203884827987,95954.46600452835,102.75269139386742
7,1761.7213030360351,0.5967313723528918,13.993194394376134,47606.79985898621,71.93430007669625
8,1808.9569813537366,0.12333716813495244,13.370583299711747,84472.12644062474,72.62898524534508
9,1809.1331459850123,0.4907904110865786,13.950687815403885,49507.57119205613,61.242098491014744
10,1835.9544123905255,0.4359665194040758,13.88963339333884,52371.304228522524,58.46681359667886
11,1865.369189069328,0.7908196647493355,14.0062820959632,47036.38196319912,38.653590382857146
12,1902.656256237293,0.566100955929528,13.983817102331912,48019.75123646458,95.76565021973805
13,1918.6596063035474,0.9467111121905418,13.240642209661491,95211.59990391479,86.1065018451714
14,1963.0234344374862,0.48306417873220653,13.936127522110745,50175.96549096413,48.78461621057934
15,1976.2774257192134,0.12892046245769961,13.38697811395579,83206.16414679163,110.69566183459588
16,1976.3514516168295,0.2833274847099574,13.669628182297203,64135.05535334255,48.88319838836988
17,2018.0529318880708,0.2664185319162016,13.651818803250011,65195.7409607228,54.1862729496267
18,2044.9704998091397,0.4124652913732234,13.857754875978214,53931.78523615895,58.86464229901179
19,2076.4569876540413,0.08860007497673905,13.268136531262034,92830.80880059474,116.28987836696214
20,2076.5309626854605,0.24290099790096065,13.617998164169492,67258.54703500759,53.87262413893848
21,2121.189548136761,0.3940740278140993,13.833345607549045,55157.99914934736,55.55540162915717
22,2121.263567706209,0.5484678504479916,13.989201382898678,47782.20570944981,64.48941427638353
23,2141.19694398899,0.1265286963860035,13.371650713453281,84389.12064223606,79.35458221058575
24,2141.27095109463,0.2808965213690726,13.668163687037577,64221.62229134646,56.97671717930093
25,2141.4470899392854,0.6482959772623644,13.985458223219307,47947.222856638844,56.18143812837454
26,2141.5211195826573,0.8027108126045732,14.024865103722375,46238.17723482192,35.88904062881598
27,2185.9319346230327,0.4370715837652597,13.887242355936813,52486.76480842426,45.4091158692357
28,2186.0059449101145,0.5914460447626197,13.992784081029113,47624.79446650397,54.23066803777126
29,2241.4154916016882,0.16752663970964932,13.476261863672848,76637.61862257982,57.57417927558729
30,2241.489481753574,0.32185910168050214,13.728800736655153,60733.240231483614,44.36007388399469
31,2280.87184200616,0.4676104089057844,13.91029883128195,51383.91780632134,123.48210975926952
32,2294.6261368451337,0.15702556843530147,13.433083896946686,79746.7858426494,153.91267134852234
33,2294.7001738394415,0.3114557367373436,13.711923615844526,61684.67778235547,102.68025280604733
34,2339.0630924341385,0.8459116395772526,14.08986872264463,43551.112936999,60.60259075038361
35,2339.137097986284,0.00027622420134321146,12.989610674298827,119978.23730982904,75.10237276202754
36,2354.640153078891,0.3373454087711707,13.746823660870644,59733.406487014436,64.655076641293
37,2354.8163181439672,0.7047995565658312,13.99739835954347,47422.82297611541,53.7617060823879
38,2394.7741242619327,0.050845428288084804,13.166543101899569,101936.45026303608,118.65129606109528
39,2394.848127073794,0.2052042970860839,13.543810524577276,72014.92902323113,52.66011282867076
40,2424.585690661178,0.2333429679179062,13.594023471314589,68760.23595032393,55.29803791441766
41,2453.7549755781442,0.07613677790482143,13.226856303235985,96428.23675826823,123.22931761957183
42,2453.828979085707,0.23049709783299477,13.58834204480969,69120.98667495555,65.72091423287912
43,2501.2391004392884,0.1209651443984967,13.355002181328222,85693.10400728532,104.3329918269034
44,2501.313080042932,0.27527560430348785,13.647189230717887,65474.32872733329,104.37567161125696
45,2501.4892450058665,0.6427295390458312,13.987684669731294,47849.00144071234,48.5611719552545
46,2521.9965016988185,0.4178196425409624,13.861535021484514,53744.340528136774,51.137935594064274
47,2522.0705106712853,0.5721913614468122,13.991126768740658,47697.5464183804,53.018248675144726
48,2562.554423389638,0.01561742265812427,13.039705786640518,114568.29029773177,147.93764416236385
49,2593.7890231954816,0.16635118709928065,13.453797949396549,78239.77035483473,161.4712479776731
50,2617.518230167377,0.6619507938553397,13.989476305276732,47770.10817180429,51.36657193688869
51,2658.4682419649807,0.07759027252291162,13.229712995617902,96174.85685326449,102.37460564864281
52,2658.542251004801,0.2319621319181806,13.591024656236169,68950.41497913504,68.4287513942041
53,2670.722872318498,0.6389281640454101,13.986676829320096,47893.43815210541,52.66793229204767
54,2670.796900807348,0.7933405912258422,14.008221303244081,46952.44639440214,51.79743664464154
