,time,fase,mag,flux,flux_error
0,1758.2169594840425,0.4769999999998298,15.173693859630013,16049.784405756534,31.272646850729696
1,1790.2018461029752,0.8321700386781927,15.202046179952308,15636.094079618106,23.057799070677426
2,1790.275915807191,0.9510969024822913,14.903170009075238,20591.061854043583,88.47019488074916
3,1807.4570855233567,0.5373098145141881,15.185595792045937,15874.806122672977,23.596870654498844
4,1807.531069625214,0.6560992345396954,15.220437834521752,15373.459674683916,16.80178995983215
5,1807.7072700280648,0.9390079019079138,14.929551765789407,20096.759741164355,21.813264302120793
6,1938.7275069841742,0.3060674307701561,15.073421256260186,17602.657721105134,20.796440514110678
7,1938.80153496422,0.4249273019390216,15.13747634618765,16594.19573076362,26.559743620729197
8,1973.951545146197,0.8620430955025427,15.109725180670075,17023.806511424413,16.65788758087236
9,1974.025545518637,0.9808586396954979,14.848177023140666,21660.872078123408,36.71509821117606
10,1989.2789778158667,0.47188212308083166,15.171791576346639,16077.929362575918,39.0846844317427
11,1989.4551081037207,0.7546782132926637,15.272030119251237,14660.024601880046,24.43084840019828
12,1989.529110519164,0.873497037747029,15.04511118174712,18067.675175593136,42.28816778375265
13,2086.8599498081935,0.14861100787663872,14.958815119523488,19562.335324165568,8.992885580921355
14,2087.036071655908,0.4313935465382883,15.137408642192856,16595.23053863539,34.75915276726888
15,2087.1101116703235,0.5502727401797074,15.18696010476954,15854.870711136376,33.33388618419931
16,2087.286279680065,0.8331293969326907,15.206660165296611,15569.787336694677,25.247669725540856
17,2095.2911641540277,0.6858309930981932,15.22128692803334,15361.441652326552,34.06332845163824
18,2095.5413547466464,0.08753885528608407,14.907262302995976,20513.59729733041,51.7689088509423
19,2095.615368251717,0.2063754853276123,15.00150391107109,18808.11113813513,29.057908234632908
20,2133.7663217033,0.46182794280230155,15.1639641977255,16194.258512443477,11.336495029409644
21,2133.840336057863,0.5806659367955262,15.206169034449466,15576.831895566977,17.32716793365492
22,2172.4962590888185,0.6469012781361698,15.204543758585894,15600.166852013552,27.722346257953678
23,2172.570272717891,0.7657381072760927,15.27634879368787,14601.828030852312,29.86351973354912
24,2172.7464128266956,0.04854996607889461,14.872217303775349,21186.529656781957,22.738885352897306
25,2172.820429458533,0.1673916164803586,14.981088084560303,19165.11868135814,28.92411425653573
26,2172.99662757531,0.4502966133115933,15.146890699137996,16450.930483205448,26.918339913886037
27,2173.0706392526286,0.5691303087011192,15.196315723966555,15718.838693042886,15.630925263554934
28,2178.0740417976717,0.6026303655859238,15.193822393979598,15754.977570545003,19.080352851490456
29,2178.2502096653507,0.8854867942420697,15.014182428006023,18589.75968745442,32.23642588935749
30,2178.3241931116377,0.00427516167894737,14.845421494313465,21715.915800876446,25.543843240519312
31,2178.5003627920833,0.2871345009265269,15.059016532882971,17837.752496033318,21.338419282434625
32,2178.574403279219,0.40601445357128796,15.131078454946728,16692.2686150935,25.505058217621375
33,2178.7505749655056,0.688877013412025,15.230696074426167,15228.892360745425,40.09214497447412
34,2266.295917998383,0.2523259670377911,15.027494486572703,18363.224857934118,48.70762668538298
35,2266.369863499134,0.3710534088420445,15.106411888899066,17075.836635712014,48.93618886710947
36,2277.374390705914,0.040003517450713844,14.848268308771441,21659.050969791148,23.9631178930158
37,2277.5505324269275,0.3228179648281184,15.076705761512935,17549.487661196872,29.471932112591574
