,time,fase,mag,flux,flux_error
0,1681.7324119106115,0.13299999999968515,17.710406428582,1551.615735859582,15.847102046693196
1,1681.806414049106,0.2571181258044777,17.8527477349936,1360.967181864045,8.510811805963264
2,1681.9825598790267,0.5525540513446949,18.098223206281535,1085.5690784648548,4.644772290389801
3,1682.0565339522655,0.6766251054430339,18.080293668009375,1103.644693871161,11.659476629370268
4,1682.2327080917453,0.9721085124412165,17.461928475528275,1950.632054338126,8.60849204441485
5,1682.3067103309177,0.09622680710531606,17.68056447742319,1594.8540876971247,8.847031864859769
6,1813.4198784017508,0.0023135817274919646,17.48244764211163,1914.113516232151,11.772667222257418
7,1848.1455258806207,0.2449856195794382,17.844047461823486,1371.9167612895708,10.265622163264704
8,1848.2195397087341,0.3691233514878718,17.97177424013437,1219.6551411081373,10.641688224771986
9,1860.725008698268,0.34358983134683285,17.95185694952003,1242.235588303522,13.715825951904613
10,1860.9011534353956,0.6390239240287201,18.084283091087194,1099.5969090735946,12.222859612270371
11,1860.975190312667,0.7632003145266708,18.161614042494676,1024.0027661935685,11.221271232046744
12,1969.3159164911262,0.47481237285643374,18.047834337904433,1137.137578360003,7.8731006471561225
13,1969.4920594149078,0.770243424151829,18.179860158589946,1006.9378904250916,10.005614983470533
14,2006.2133744474029,0.36009598306111457,17.98439636160672,1205.5582577093196,6.611280598275622
15,2006.2873747576148,0.4842110424273187,18.065172934831317,1119.1223597022922,7.105007178244618
16,2139.803142769963,0.4199949023802674,18.032879139502448,1152.9091634573736,6.714704102386558
17,2139.9793143289285,0.7154739812791604,18.105872351932184,1077.9479875249442,5.98560716497753
18,2140.053326244271,0.8396085050430884,18.175759476773727,1010.7481523445047,9.215979168328737
19,2155.309710440083,0.42797461803900205,18.04799744506453,1136.9667621440483,11.498999144975453
20,2155.4858831220176,0.7234555804079719,18.12084035194909,1063.189321668676,4.919195478654308
21,2188.792973141774,0.5868897103628115,18.085832247000432,1098.029095120726,7.068593787229276
22,2329.531114299955,0.6362075432584788,18.093556026807622,1090.2455836087013,6.709645641578379
23,2329.6051152201267,0.7603236256638866,18.17800341576273,1008.6613516612588,8.300356889379373
24,2350.0304065294054,0.01810222368067116,17.551109799881623,1796.8127757834204,10.228064686176902
25,2382.2612386039677,0.07641123485382195,17.65946936252106,1626.1440028262937,8.88032579953033
26,2382.335238566776,0.2005257115463337,17.820517629127036,1401.9731464049787,12.70630087306901
27,2513.7764899210524,0.6568814794343325,18.07107095631296,1113.0594579228286,4.684603239482242
28,2513.8505028662125,0.7810177304324952,18.204468579432163,984.372143126358,6.356871716787237
29,2535.778126020879,0.5585426057846234,18.09767424243169,1086.1180965972787,6.099566985876257
30,2535.8521586097745,0.682711803717666,18.067941166274515,1116.272640153825,6.99186851941157
31,2564.0916894084744,0.04671651557532641,17.61315026506978,1697.018750088229,8.992081790594526
