,time,fase,mag,flux,flux_error
0,1720.8984236298422,0.6880000000000015,17.021891079616083,2925.4340702569966,14.402483346156545
1,1721.0745582526438,0.020320802697324947,16.258534541162355,5909.257707929924,19.414430904185533
2,1753.7103472347442,0.5956738973092826,17.066779200481253,2806.952520555342,6.906103537044446
3,1753.784361790164,0.7353203568024185,17.056120197379798,2834.6449386509858,12.361305820256872
4,1789.1886684336223,0.5341553362948446,17.048348378355396,2855.0084336318955,22.549611674447693
5,1789.2626816020181,0.6737991788299098,17.06935674137097,2800.2967107365102,8.462356125860907
6,1801.1945484220307,0.18616782182866132,16.600986987740953,4310.741214166445,10.607914318496585
7,1801.2685609749208,0.325810503062371,16.795617331954222,3603.2949583955215,16.210801713303415
8,1892.515657180439,0.4856492247307642,16.988992852520752,3015.4324619117724,7.507495529495015
9,1892.5896598307186,0.6252732222816348,17.06997611177158,2798.6997056149344,8.658730540899201
10,1892.765805185397,0.9576142732748849,16.21444074283686,6154.183615833851,14.5684832152584
11,1892.8398062716474,0.09723531990397305,16.418645020440216,5099.043754680006,19.651529074358287
12,1902.5938452920784,0.5006021608612059,17.040824267494543,2874.862247800121,10.913290701906778
13,1902.7699743410333,0.8329124471411546,17.068815166945235,2801.6938709104234,11.852548226411074
14,2080.271276254345,0.7322876716857536,17.042316537431816,2870.9136609943866,9.93032531509093
15,2080.34528095553,0.8719155387683486,17.111576475181156,2693.494894928261,15.398021069684297
16,2080.521458649288,0.20431760529982057,16.624715904895687,4217.5514072979995,16.715422994668724
17,2094.528006738248,0.6310770345698984,17.07028046647542,2797.9152811487584,11.25825620394718
18,2094.601992492525,0.7706691537018742,17.02233446822269,2924.2396371033346,19.11835503122075
19,2129.333922899156,0.3009028373047613,16.779559592681935,3656.9827329494938,9.348009288144736
20,2265.308009179007,0.8490861519835562,17.129047621901666,2650.49932561303,11.992355754377146
21,2283.6329342411877,0.4235139911559145,16.950834975346304,3123.2932073856077,11.234679959625584
22,2283.8090756107076,0.7558475231780903,17.019986263470585,2930.5709580277135,17.673791775796527
23,2453.8913671040746,0.6574552516997301,17.01724214034829,2937.9871413196556,8.414609246481419
24,2454.067539633793,0.9898475750146645,16.18207856799969,6340.380470856214,52.00788668146188
25,2475.320135306264,0.08803804398644388,16.45620098844404,4925.681783476965,21.4838269485
26,2475.3941704488043,0.2277233460890784,16.697043693396953,3945.747313209866,13.91253489810125
27,2504.8092160051565,0.7263606678307042,17.050926734901616,2848.2365345171775,9.075855665053034
28,2504.8832301600874,0.8660063717040885,17.060125081863518,2824.208228771365,9.380476595398589
29,2639.734395480187,0.2955261960662483,16.80240731959935,3580.8309533335973,14.36661361673513
30,2663.904353366357,0.898029997616959,16.52980819348935,4602.814466804793,24.42880343973903
31,2691.71686150445,0.3730907350527559,16.899535404506608,3274.4064341549797,32.01504286299233
