,time,fase,mag,flux,flux_error
0,1666.4722744810101,0.9949999999996315,16.160455818036894,6467.916723763733,28.61699570508699
1,1666.5462765416764,0.12658371698816895,16.441225971046677,4994.089928313858,11.817617973634277
2,1666.7224223614865,0.4397901533211659,16.81782791763271,3530.33224773098,12.69605715735244
3,1666.7963964389442,0.5713241131195779,16.88387845626342,3321.9673855650676,14.235643779266981
4,1666.9725705879496,0.8845809218448664,16.912977208924385,3234.118012871788,16.883300324389413
5,1667.0465728334884,0.0161649675568869,16.213707424359797,6158.341624876699,20.40363486520444
6,1761.4358187765085,0.850515972069843,17.00485293885041,2971.7041535575827,46.4021285817636
7,1761.5098246072178,0.9821063926048907,16.148715759122602,6538.233751244159,30.07433121719264
8,1778.4419974174964,0.08935225856811257,16.362388925523476,5370.208858210326,11.687803723177467
9,1778.5159826376137,0.2209060312277984,16.59429259055318,4337.402351697774,11.202580847729754
10,1811.000280632051,0.9815229030353407,16.15228730380239,6516.76147441787,18.444892011701317
11,1950.73686590374,0.44837806594557605,16.83620494192542,3471.081173514586,18.566331627220166
12,1950.810888442919,0.5799981959580691,16.88792229812353,3309.617677524141,27.661144321255854
13,1972.0589660503708,0.36139246086190724,16.741680243836782,3786.819887694208,29.165615486432866
14,1972.2351073367388,0.6745908362415776,16.91056555130242,3241.309680637567,15.989879696098022
15,2003.7176208096403,0.6539258115941493,16.91684648824308,3222.6129764121706,12.976490735324688
16,2003.7916216655726,0.7855073864345741,16.96605624190112,3079.8123067396527,13.30800228707986
17,2135.7335607618243,0.3926334128915414,16.764779248021227,3707.106369657551,6.056961817008407
18,2135.8075735345933,0.5242361771645392,16.87914899185518,3336.46943035429,16.6157595316184
19,2186.2988360504955,0.30319553944752897,16.679356513438794,4010.5519054406177,18.954756044474678
20,2326.032336270335,0.764565144444532,16.929987235108495,3183.8445313686875,11.390339955167665
21,2352.3471965810986,0.5552504381653307,16.832482290692873,3483.0028557834617,87.67728760947888
22,2352.5233376182664,0.8684483704398644,17.010587046086762,2956.0510396637737,10.339154751496157
23,2379.5154006792986,0.8632738493506622,17.026604145454087,2912.7625935558654,13.048921534419037
24,2379.589401196381,0.9948548216789277,16.150591107967557,6526.9502684048875,15.946409016927115
25,2510.782478498399,0.2704230846261453,16.62999692769494,4197.08703958158,14.220543242347825
26,2510.8564852740624,0.402015185392429,16.780354935411765,3654.3048360864345,7.189245466336056
27,2538.274768356729,0.15470624529666566,16.478936991159948,4823.607373446847,16.621599179922985
28,2538.3488106556483,0.2863615102778567,16.63678199934649,4170.940044428271,15.211910202167104
29,2561.272444798458,0.04707763408146093,16.25000417433889,5955.868180688654,15.745697124404755
30,2701.63614791201,0.6290165646491914,16.920808994256767,3210.873154586536,13.622163582421017
31,2701.710176179522,0.7606468802609925,16.911618599128097,3238.167481467866,4.826230252231906
