,time,fase,mag,flux,flux_error
0,1667.231748274197,0.9669999999998664,16.53060686631948,4599.429859127673,21.518652547935716
1,1667.4818975941453,0.3660357904457272,16.94490428410596,3140.400466346633,14.599980618779052
2,1667.5558720832119,0.484039184273084,17.02946384691142,2905.100814030556,16.751661660240774
3,1667.7320753945846,0.7651170126970146,17.047016293644468,2858.5133798910692,9.662681098531126
4,1667.8060499951398,0.8831205843698968,16.859748715272367,3396.622332396439,11.142453098714244
5,1757.7507371141141,0.3620208201662649,16.96958008748528,3069.83272773083,15.300315915414687
6,1757.9269325373364,0.6430860654882906,17.078705704405685,2776.2876747819637,18.497143833233956
7,1776.1830618152514,0.7650879897710183,17.057359076846932,2831.412311243826,10.40342226557165
8,1776.2570740186559,0.8831515451475411,16.748841029003515,3761.9267521479032,12.010678756265197
9,1809.168152057639,0.3825868521120981,16.955466363392375,3109.9986568645604,23.81608006819707
10,1809.2421375914919,0.50060786447645,17.006407744422074,2967.451633060665,26.504118875645148
11,1847.8837620444426,0.14135572210545888,16.755604636928457,3738.564623010471,15.997599860317488
12,1847.9577952260747,0.2594527417491008,16.854211525622894,3413.989150185511,10.0134307141999
13,1855.6383533673604,0.5114052539758518,17.04812573179732,2855.593956135707,10.677329101680636
14,1855.7123854320885,0.6295004919448388,17.058875284142587,2827.4610643086876,15.022483411728631
15,1855.8885330372882,0.9104894584170893,16.730878168075385,3824.683300342127,14.612484852906642
16,1952.2453633777636,0.6179789199277934,17.048800687109257,2853.8193083575725,17.55070112337038
17,1952.3193092252259,0.7359366249432924,17.041586285051416,2872.845250565188,19.745146510525423
18,1974.3162982614033,0.8253220739678682,17.1384306048609,2627.692278454812,15.225876229154341
19,2006.4746342778596,0.12399054285845068,16.73469929307864,3811.2464214122006,21.78341968579177
20,2132.7254906443172,0.5181429437233191,17.00040320863458,2983.908237385771,10.992539898046557
21,2184.7163210221183,0.45341576406860895,16.985833162786122,3024.2207000420626,12.225905440368464
22,2327.7903068525457,0.6836625617263508,17.070164266989174,2798.214740368218,6.414924747449778
23,2327.8642797989182,0.8016634946632166,17.068712130152633,2801.95976537658,13.075236892733724
24,2354.5311196688917,0.3403501015427537,16.948192295324503,3130.904556832983,12.0632279607693
25,2382.7728276786484,0.39125122547966384,16.972115831829086,3062.671478194822,7.82500963906959
26,2382.846801501442,0.5092535564745049,16.99255792494752,3005.547367451559,127.89834500989056
27,2508.2748511468953,0.5908725858005255,17.06447765677948,2812.9090098065626,40.65953807986907
28,2508.3488716835564,0.7089494343076694,17.050108692336575,2850.383332870469,13.774691833963537
29,2536.0173401736783,0.8454243871906328,16.995637076844822,2997.0356992537277,11.29130322633678
30,2536.0913536597564,0.9634899886755193,16.455266808878484,4929.921718918839,18.552249667188615
31,2559.837295354846,0.8427879061628119,17.006460227913333,2967.3081926402306,12.346735564124245
32,2703.643692424396,0.24137007165199975,16.88078225451198,3331.4541842306376,21.122901654892402
33,2703.717693187894,0.35941537820008307,16.97846830605755,3044.804581327242,7.979988487057901
