,time,fase,mag,flux,flux_error
0,1717.2474804178473,0.012000000000354394,11.34905526984312,543656.5676318352,354.1706666947996
1,1717.3214746681697,0.17925642320992274,11.566414768758449,445021.3422758569,586.1701003450536
2,1734.1992843003666,0.3298162085328826,11.701524159263839,392949.80999849626,251.54791709636478
3,1734.3754259574723,0.7279663812471995,11.958718569341139,310069.6928719855,460.2287341668627
4,1752.630623484528,0.9919704093675676,11.307757800542053,564733.5984999528,2395.763537628012
5,1752.7046362733186,0.15926873688530918,11.534886434931698,458133.6298443494,475.48346903209216
6,1818.3822510824937,0.6167892883067339,11.86735040234965,337292.4235094512,237.1832851124297
7,1818.4562323083826,0.784016271118702,11.998675453189804,298866.03750213,587.3424407599498
8,1818.6324397338738,0.1823151065312345,11.559837272307272,447725.5080091893,564.4658811413561
9,1818.7062874884743,0.34924039116810945,11.7313242008139,382311.2399787828,1511.4842795824488
10,1870.3732474340236,0.13711081295303984,11.513796559612256,467119.6350913221,704.2514713826207
11,1870.4472603491915,0.30440942613410016,11.681090522752667,400415.18388656765,482.35685973512227
12,1905.420807612171,0.35853047841936814,11.718768909118635,386757.8908455142,310.7371529679928
13,1921.8509649463908,0.49721809968889374,11.816127995682747,353586.39687626145,304.2003378737896
14,2020.2185211656067,0.847002595322806,11.944299515859568,314215.0194794177,109.71003132830039
15,2020.2925638647732,0.014368532181720184,11.335149647964325,550664.2567573832,243.60253398528826
16,2039.5427426310005,0.5274257299665805,11.834049339055046,347797.94467938005,213.22549415317607
17,2074.4428267108415,0.41549078201114753,11.768648978991479,369391.7189985463,200.03409013002516
18,2074.5168240917437,0.5827542815758306,11.85497265395309,341159.66967871564,181.18861115633766
19,2118.7468035291054,0.5600920760318786,11.85973007387168,339668.0650744087,1040.9604259260295
20,2118.9229712104348,0.9583010738379016,11.371838041572321,532367.4943789919,372.0154718272664
21,2118.9969420903894,0.12550467072526317,11.503970213842546,471366.4427940601,1277.5280730352129
22,2119.1730904620917,0.5236700210973595,11.82448342105926,350875.7697510649,258.6583388763062
23,2119.247121419594,0.6910094171266792,11.92934075231781,318574.08608823287,684.5408145952774
24,2119.423274146243,0.08918461140956424,11.449290904169041,495713.0876516514,433.92633502552195
25,2119.4972427040107,0.25638295923135956,11.676975970455974,401935.49326559197,3860.2897095460808
26,2119.6734116217194,0.6545947517463446,11.893383342279666,329301.2732400356,451.0216212272289
27,2119.9235610728592,0.22003196184323315,11.60587200415173,429138.96077814786,1413.2149015365535
28,2124.6763360958016,0.9631930479273478,11.344235901386714,546075.1154583701,2798.709074140743
29,2125.0004951394717,0.695921360723105,11.931182882883762,318034.0308776142,528.2098205145801
30,2125.1766062836004,0.09400256197852741,11.475908740808318,483707.9780546223,2844.2752236050405
31,2125.2506383405907,0.2613444432882943,11.68819395406893,397804.0178295798,4154.478769011939
32,2125.426790483153,0.6595183173031955,11.899033391869153,327592.0773902009,699.6473572965278
33,2125.5007669225565,0.826734480754908,11.992051302529173,300695.0132669854,1784.706829639907
34,2125.6769558493293,0.22499150170938265,11.60601013073337,429084.3694997985,464.3889295124875
35,2125.7509512466436,0.3922505175768265,11.785812348342116,363598.2694164669,2099.8851094566935
36,2126.001125682029,0.957744202001436,11.37677122709192,529954.0994562516,846.855999932357
37,2193.1807145183943,0.8103231863024121,11.995603174355338,299712.92841937905,151.10742516655787
38,2193.2547182445705,0.9776010287089321,11.298751668406368,569437.5202940031,2477.444436559449
39,2214.1856416208393,0.2898092494397133,11.663945793300945,406788.27770857373,217.51003435550746
40,2214.2596472784458,0.4570914576465839,11.798271791983025,359449.62099742086,175.41732362314315
41,2246.2456530751883,0.7581810560529902,11.98269848208582,303296.4688159095,312.6277510353201
42,2284.886848297975,0.10264462382792772,11.469044425614353,486775.79706272954,228.1581237013198
43,2284.9608595866384,0.26993956046203493,11.640808615690343,415550.01329979097,313.9742764434453
44,2296.142044152115,0.5438619195695082,11.832020914184799,348448.3249615275,188.95160675272024
45,2296.216069979691,0.711189719926324,11.940406056453803,315343.81998710363,200.0402545116397
46,2395.7620156416624,0.7246028419003778,11.96123450022376,309352.0132479606,474.6560888694259
47,2419.2574106964666,0.8335365988109515,11.96973834351611,306938.5304004826,200.68664954515367
48,2419.331408828678,0.0008017966329134651,11.330552441594556,553000.8135050206,1749.637332740439
49,2450.8145073948594,0.16512111595102397,11.539095678010215,456360.9500981958,340.56279976456085
50,2568.8037969757006,0.867823911855794,11.855129793443178,341110.29693329317,1214.0521101886409
51,2568.9800339944263,0.2661896397435157,11.641240325978547,415384.81520287157,293.5203758894976
52,2622.026724310463,0.17279923053160928,11.55048086165454,451600.48759250774,577.197611168058
53,2622.100750280441,0.34012735277315187,11.71001582706322,389888.4913830845,476.0958202335786
54,2664.984307490534,0.274015624032927,11.646699867300851,413301.3272041707,349.0996354123302
55,2665.2344449589973,0.8394257485174421,11.971134126063765,306544.1950362525,592.1429207590384
56,2665.3085036154753,0.006827755244103173,11.32180440484889,557474.4720263728,499.68401015119815
57,2665.484649920831,0.4049884348519299,11.752039677740317,375086.0183236142,385.2684571743929
58,2665.5586655444354,0.5722931701757261,11.850478116961973,342574.8687727737,1130.11062962026
59,2665.8088462597134,0.1378010496546267,11.509208499802028,469097.7467784064,825.5884619400593
60,2668.810830817509,0.9234796325154093,11.543614826068922,454465.3915210125,500.6156383360376
61,2668.9869877829005,0.3216644080412152,11.68868487074172,397624.19101650774,247.08197533023085
62,2669.0609871316697,0.48893235576770167,11.817726732367278,353066.12726358825,993.2847879611927
63,2669.237150705568,0.8871320691469009,11.732481597982828,381903.9125053596,1061.1343836874928
64,2669.3111631714573,0.0544296667794697,11.422336197685366,508173.79701436404,4171.082919183737
65,2669.487331174443,0.4526393916567031,11.793166298376331,361143.85325226013,561.7534989165396
