,time,fase,mag,flux,flux_error
0,1707.4003020895793,0.4449999999997556,12.689319466143093,158204.5465803131,50.02084665947729
1,1742.28347225543,0.5084496237254186,12.753718868816073,149093.6679705665,139.83028624106532
2,1838.575791838305,0.2673084779902126,12.550207106484827,179830.72874984448,77.81855940095323
3,1838.6497960453285,0.38624638164640146,12.649941845264092,164047.64821125113,116.76447902024145
4,1838.825945575595,0.669349960517934,12.763248834453423,147790.73637696178,64.63369115076988
5,1838.8999485990971,0.788285962045137,12.77471011435814,146238.8290896762,110.14489960729524
6,1843.4024195583659,0.024556421613738166,12.283064619233748,229996.32629065795,164.8228008154186
7,1843.578560973413,0.3076469578865897,12.581779425778958,174676.6991531716,135.36003270650843
8,1843.6525352550634,0.42653676615347536,12.68632176065194,158641.9511167298,97.59039930021508
9,1843.8287325718304,0.7097171464181145,12.743061241199864,150564.3835403015,84.86444302090997
10,1843.9027150633551,0.8286201494110514,12.830851844429253,138869.2241199146,148.40011658687678
11,1884.5347394866392,0.13149954753470183,12.430595638841398,200774.47145462077,183.3918803383997
12,1884.6087403511408,0.2504320791645682,12.537533604851593,181942.14264489472,129.40486304945185
13,1915.5912590893777,0.04484211239372371,12.31580531268804,223164.2490283039,216.86874423801285
14,1938.0182437777573,0.08898948521255079,12.379540967905092,210441.0013543665,132.9983867864546
15,1938.0923025580712,0.2080150978383699,12.495999244038494,189037.10130641656,70.52044408364237
16,2064.594314273252,0.5192143774534088,12.756167044703348,148757.86235665102,93.42082155386314
17,2098.002877966701,0.21270951346275524,12.506408484711447,187233.41256521572,151.0381561954067
18,2117.3287668829116,0.27284523324829024,12.55598531739262,178876.22454839162,116.027107471248
19,2117.5049363939006,0.5559809246893792,12.773342575281431,146423.1402624497,96.16999375953039
20,2211.3638287314902,0.4038900249491917,12.664756874483679,161824.3968623308,130.14511552818686
21,2211.437830800301,0.5228244921178202,12.758681919604614,148413.69544268696,57.706897342538234
22,2223.867189688824,0.49901165024732563,12.737349520554524,151358.5430370476,65.9191469137327
23,2223.9412152290824,0.6179838402007363,12.783216715467358,145097.54374612076,88.1094775394642
24,2260.4054673182764,0.22251291108932492,12.51894009722706,185084.7803700537,222.23530655796853
25,2297.0597330090145,0.1324275856186432,12.42666092326356,201503.39956184474,147.59513797795762
26,2297.1337355065157,0.251362741768844,12.538768688192526,181735.29134446417,127.19758644497918
27,2297.3098807574756,0.5344594430348479,12.766572485383497,147339.01178140152,59.452080668576336
28,2312.565474023483,0.052907178216514694,12.32105299488796,222088.23306516802,109.91104940454673
29,2312.639476299624,0.17184197860160566,12.470598972152814,193511.6686909422,169.55261830341433
30,2312.8156243142166,0.4549431215157256,12.703765407539548,156113.54431050643,73.12656483979337
31,2312.8896278260604,0.5738799078945931,12.779705159360585,145567.58703140437,133.32254460463062
32,2387.9015790495705,0.13140746637259326,12.423404715859682,202108.63105894555,84.3958283126993
33,2388.0777476157105,0.414541639273466,12.6590059079684,162683.82826248408,72.06528292615413
34,2388.1517304444433,0.5334451842197723,12.759608786487577,148287.05230444967,131.76076400338513
35,2388.3279458934935,0.8166547062837708,12.815257061521939,140878.24158507903,78.56487024093563
36,2388.4019347760495,0.9355679807990782,12.423945145445579,202008.05570361795,236.72899248655176
37,2388.578098648191,0.21869460961056575,12.50830759179692,186906.20094295414,103.08240312852564
38,2401.085240241714,0.3198923886968714,12.594644860718729,172619.0819452195,54.82306236251446
39,2401.159251593695,0.4388417755685623,12.692748043700636,157705.7504409981,87.08766717143257
40,2401.3354002772758,0.7219439936659455,12.7305062647037,152315.549269405,130.67049272413317
41,2401.4094129155496,0.8408954478386477,12.835465640400662,138280.35654374748,138.35707467148112
42,2440.893797337342,0.29931354545897193,12.579148125955957,175100.5444411196,72.6748659588244
43,2441.069968956122,0.5824526244941808,12.77868890027396,145703.90342020034,104.0946330331635
44,2477.5431662185224,0.20135817736695572,12.493772240772559,189425.24189487222,94.89391612221641
45,2477.6171499548495,0.3202631809783725,12.594844512329079,172587.3426433174,126.16403094265922
46,2491.871928009764,0.23022312955663438,12.518549782450393,185151.32905019037,417.84365548778163
47,2585.40502590208,0.5545226959513911,12.77179231666608,146632.35854799216,129.6964769460645
48,2585.479027668149,0.673456676559681,12.76841303166802,147089.45342388237,101.70406959009352
49,2603.2123885325304,0.17411698790056107,12.467913259257815,193990.93806253257,107.66883018266772
50,2636.436209101407,0.570697112787002,12.7768141558906,145955.7081773986,197.0632644612554
