,time,fase,mag,flux,flux_error
0,1758.2170422177855,0.2899999999999694,18.92315616926828,507.790158000977,7.644711735243221
1,1790.2017813495645,0.803558148708639,19.250223048677178,375.7141290212689,6.931663418932358
2,1790.275689719331,0.9364569447478814,18.742004185785714,599.9914650100161,4.967785254190031
3,1807.4571614413383,0.8314274771868213,19.288314365879245,362.76134251143725,5.004027892676599
4,1807.5311742894519,0.9645141416175278,18.518950132622976,736.8289717580307,8.934416515747431
5,1938.7276366311414,0.8762511329816789,19.321784812440185,351.7489598348002,4.807030963615029
6,1938.8016363948711,0.009314269645813056,18.463507990832525,775.4316987492604,6.31841373608948
7,1973.9514402138177,0.21415322511199975,18.85450879825352,540.9326896462569,6.94059675118994
8,1974.0254410169719,0.34721823082372794,19.016070124338526,466.1424957657494,5.305235826847431
9,1989.2050022194214,0.6424408772248285,19.222255005686538,385.51807482543444,5.338577905476245
10,1989.2790034505251,0.77550665245667,19.17162344693593,403.9218697604948,4.843282282950598
11,2086.7859024867635,0.10814527476361491,18.67679375301747,637.1317469546274,5.265727663053928
12,2086.8598908743743,0.24118795538868198,18.883552431047118,526.6544697279382,7.986126581800466
13,2087.0360843571093,0.5580113652328009,19.209849452569003,389.9482411368104,5.717194797979121
14,2095.5412360236023,0.8516028783309366,19.313816451869908,354.33998795553305,5.514245594273964
15,2095.615277170885,0.9847404290886743,18.375904221835942,840.5916237781335,5.502196312274916
16,2172.746400338406,0.6785505956660245,19.218709455321527,386.77906988942374,9.775381035303054
17,2172.8204136878458,0.8116381615591308,19.277868708601808,366.26824152089324,5.2291799504424565
18,2172.9965853984554,0.12842242172018814,18.6985933801909,624.4668587274979,9.809997564237857
19,2173.0705696950795,0.261457746111887,18.92691371551558,506.03582108923257,6.662890020255788
20,2173.2467674693216,0.5782888727563886,19.21222381632492,389.09640685554325,2.7151845581300385
21,2173.3207790790475,0.7113733103723234,19.20682374596169,391.0364562204329,4.111874994082162
22,2177.823873778853,0.8086411292327966,19.26520103835798,370.56665006027106,4.879046094666422
23,2178.000041885419,0.12541890876013895,18.725676759117654,609.0823899494965,4.379346043842713
24,2178.074025376186,0.2584527840951978,18.896436432018973,520.4418045115592,3.9318411783450307
25,2178.2501951359855,0.5752335363947623,19.189678510273815,397.2604614312096,6.130344449920754
26,2178.3242567362477,0.7084078648055083,19.21676230363348,387.4733391209849,4.012059522465249
27,2178.5004072032175,0.025153925583140335,18.481378485204996,762.7730718112458,4.694461594965383
28,2266.045801757823,0.44545113742742615,19.125158846363608,421.58311483711344,6.9911287939825435
29,2266.1198042625974,0.5785192029181871,19.053260884165752,450.4456457553305,63.22294390934398
30,2266.2959494035476,0.8952556866804571,19.191950595241146,396.42999658515987,4.220825748263598
31,2266.3699504540828,0.02832113722183749,18.47845013821968,764.8331294398071,6.073755400535021
32,2277.5504732573195,0.13264794531585267,18.74762190906558,596.8950580494303,6.662774796733906
33,2277.6244455197666,0.26566163037716706,18.931510405225858,503.8979421169623,7.36426519808599
34,2277.800617545402,0.5824464570038117,19.195733355083064,395.0512176924063,10.113086862511611
35,2314.5992813167777,0.7521932193586736,19.19717727799427,394.5261874261265,5.449187262469681
36,2357.816733825356,0.46392498150953543,19.124958734879094,421.6608237663833,5.425718623765514
37,2358.0668856089706,0.9137369713350836,18.908583620016323,514.6515662550396,5.129831968901351
38,2358.3170767843562,0.3636197937196357,19.047205978273418,452.96469707151397,8.436419804013545
39,2358.4931844647062,0.6802889174700795,19.232664605383995,381.8395457169518,9.610372979896937
40,2358.5671731679886,0.8133321657217039,19.273592205464055,367.7137455941252,5.91140369874816
41,2358.743334922529,0.1300985233147003,18.73812526749716,602.1388375650506,5.85960335463881
42,2358.8173216100695,0.2631381469477674,18.90548260235797,516.1235857756654,9.475559952566556
43,2358.993485426963,0.5799082129742601,19.21403850313375,388.4466188419459,4.048761358738215
44,2359.0674882474273,0.7129768461243202,19.21788618880653,387.0724588442481,4.885118268619615
45,2359.317639281161,0.16278748754734806,18.765111167402928,587.3571770470105,7.104393723862977
46,2359.5677910428535,0.6125994379535769,18.962170362427607,489.8674712106293,249.58801128311654
47,2459.4023951118206,0.13081538203618948,18.730527022051263,606.3675307285793,7.483301677475677
48,2459.578566157653,0.4475984468235765,19.160396646415606,408.1201976025947,9.48998572488225
49,2476.833273655654,0.4742583466149881,19.16341921549516,406.98561627996185,6.372471161175706
50,2509.3160010906104,0.8832772684806969,19.237473958092348,380.1518983827004,6.038011777847231
51,2638.897443939585,0.8909568866440623,19.206307203321845,391.22253738646896,7.445696357447206
52,2638.9714460447744,0.024024233618320068,18.48533499095845,759.9985268077774,9.016589937591487
53,2639.147505368987,0.34060640547841103,19.04491989267293,453.9194474100293,7.580482503490187
54,2659.1481457056625,0.3048825646635578,18.963739463196532,489.160028404384,4.754432771036706
55,2659.2221458198546,0.43794633151401285,19.128531575887937,420.27554157479625,4.720452978850194
56,2690.453995827999,0.5976922070228738,19.163994973120698,406.7698521269263,14.928230400873334
