,time,fase,mag,flux,flux_error
0,1715.0025345443853,0.19700000000008044,17.465860335590428,1943.5808556152188,9.427511304884044
1,1715.0765373898755,0.329226193992159,17.60472120998741,1710.2447377846597,10.31237599452132
2,1815.2131901317146,0.25056879170222146,17.503324090838436,1877.660674198221,8.053440128371735
3,1815.3893307289593,0.5652918354836061,17.764033681522136,1476.8394136377615,14.68827909887535
4,1837.8924602857132,0.7732480902703003,17.78880587951548,1443.5252835608392,8.663036013742097
5,1868.2038268919077,0.9327417487369871,17.078247187789188,2777.4603747967426,12.191904439163602
6,1907.9157884457627,0.8889529247036876,17.32191615756493,2219.1174259460004,26.33589522345398
7,1908.1659445092034,0.33592471279774827,17.610869977890154,1700.586611722667,10.412871862055539
8,1916.5966401841574,0.39965360619646617,17.665221077070356,1617.5522421516578,11.750489166178813
9,1916.6707250401066,0.5320263341601503,17.72147214489758,1535.8821351583392,10.63692771603007
10,1916.8468161348615,0.8466609282908735,17.73822847393063,1512.3606092166374,11.816911069331976
11,2016.717457184066,0.29270134753130606,17.47016343315938,1935.8931074061277,127.69323987517878
12,2041.5348716628796,0.6357565303405863,17.829864458893628,1389.9557141304972,7.428512962552262
13,2191.012506714463,0.7181726034052645,17.74993363397237,1496.1436485059085,6.380387046862419
14,2217.4347122938866,0.9286231948690329,17.23251634525019,2409.5736689874275,9.796770973483815
15,2217.5087535549246,0.06091802867683782,17.15682557804939,2583.5478860480152,8.299895639921226
16,2243.751195519259,0.9501720704128047,17.06321205123554,2816.1898333921754,13.475428067222156
17,2243.9273669367376,0.26495018291757333,17.518450278495074,1851.68298304539,11.702697817944927
18,2345.058878628823,0.9638786515308766,17.145171218084222,2611.429222069195,10.691272599536441
19,2345.3090384224643,0.4108571046417637,17.656791925050605,1630.1590404232152,11.358978307102387
20,2345.5591974315603,0.8578341559493765,17.505331055496704,1874.1930567125542,12.210522086916836
21,2345.6332026891273,0.9900646597723153,17.17212471883201,2547.3983272198225,10.256114382217229
22,2345.8093559781296,0.3048103808275755,17.56109942619476,1780.3565076059228,8.171210707892143
23,2345.883361176369,0.4370407786452688,17.681166116523762,1593.9705758712423,9.464481999915142
24,2346.0595144234917,0.7517864248713977,17.68324093195224,1590.9274455449922,10.249002005413118
25,2346.3096731018427,0.1987628852132275,17.468836383466453,1938.2607147390372,9.468671367921305
26,2346.559832422752,0.6457404936604689,17.722903863322504,1533.8581614314628,13.524221648533375
27,2421.574469884552,0.679775800872676,17.744915213138697,1503.0750350913422,8.840721792458044
28,2448.4956888936335,0.7818494930095312,17.630226135835436,1670.537743951047,9.683369621981981
29,2448.569691626676,0.9140754860834477,17.261734081102137,2345.595470882955,5.330872105741883
30,2566.8118449564763,0.18581511527054317,17.45126722492924,1969.8803899936306,15.417096405280608
31,2566.9879879840837,0.5005425015551737,17.702262120581892,1563.2984546900461,8.665264231825892
32,2596.6071135581606,0.42315943729954597,17.72880789070778,1525.5399687826052,11.152967333634912
33,2619.2808542223465,0.9359587996596019,17.118223597744596,2677.0550855650245,15.860338313329635
