,time,fase,mag,flux,flux_error
0,1718.9030644116167,0.9660000000000428,14.72169468415049,24337.102609014313,44.461220334679496
1,1719.0792371970192,0.2542536217010052,14.960760738164156,19527.311381608088,35.12734624183984
2,1752.7165041480837,0.29149447938041817,14.977396471895421,19230.392925575787,28.945053762027342
3,1888.2622345348893,0.07119558832022221,14.807162664371534,22494.77642459526,44.18538303709001
4,1888.3361867929943,0.1921961513925794,14.891476912418485,20814.02068627091,32.11636191672207
5,1904.7646775966248,0.07246578218570221,14.75844599573523,23527.097297170258,51.25285684338941
6,1904.8387062583538,0.19359135674204708,14.915108959343849,20365.879183993893,34.51981421597715
7,1937.9914001361233,0.43797454893746135,15.075000124004294,17577.07869875699,44.58296241031896
8,1938.0653788621207,0.5590184187319096,15.145982661222087,16464.6947078054,25.33375007282305
9,2077.3484778428324,0.4537958736773362,15.122917844936543,16818.20372133227,34.390909820097434
10,2077.524677015449,0.7420926700946211,15.228891158951491,15254.229752050076,25.185571188472824
11,2097.3524641897943,0.1842854313800899,14.930136403420532,20085.94112869747,48.987330118295375
12,2128.2659536063447,0.764885967243913,15.215692562757733,15440.797297829555,18.630847577030075
13,2262.3069094137554,0.0824773844790343,14.888438168596124,20872.356282545024,35.5433441522567
14,2262.3809662406575,0.2036490428451998,14.969398824467604,19372.56902786156,26.640163444524383
15,2284.8767810192385,0.011264181723959155,14.644158533663575,26138.660823033948,55.127633019100365
16,2313.7889701463873,0.31734047587167424,15.015067062589312,18574.61931865563,28.015767541600383
17,2452.146339037223,0.6974398804320572,15.190006059394687,15810.453348707555,32.184595876761065
18,2477.5696377005893,0.2949993363777139,15.047951537641957,18020.470744585986,45.07825956119357
19,2477.6436522112613,0.41610175699793217,15.103097742287828,17128.039266009466,22.1945609020153
20,2503.3886169893735,0.5399707808039693,15.188409277023862,15833.722745637406,14.343646540452758
21,2637.234530661836,0.5384345776478767,15.197836745236849,15696.833394959362,29.38524649158616
22,2664.9719763678722,0.9223976184271123,14.828778620054255,22051.355907813162,24.313862860510653
23,2689.143278404838,0.47144225357988034,15.14966035020114,16409.018579050717,29.93900808056209
24,2689.217279581092,0.592522856447431,15.127461849547517,16747.963549019292,37.61324061037054
