,time,fase,mag,flux,flux_error
0,1667.4055469455964,0.9089999999999803,15.178549271057234,15978.17003196997,23.8794643580852
1,1667.5817163737522,0.20047987042387705,15.29946479227582,14294.23211025785,21.893848166231656
2,1667.8319186024607,0.6144501827939539,15.611495554008515,10723.795542278358,36.50839415583155
3,1668.0820783389474,0.028350189961562577,15.010573633426967,18651.651553398136,55.988321680261315
4,1767.343694577087,0.26094912628053635,15.374887744262775,13334.95790635069,28.511647630139134
5,1767.4176967165556,0.3833888381487611,15.509047367783518,11784.95150401822,19.60536345157601
6,1784.9183957664816,0.3390455874426834,15.462915561307602,12296.47191779427,20.214733607844796
7,1785.094508961911,0.6304324184103791,15.61978042056734,10642.277488327216,41.15630079935061
8,1817.0703011318967,0.5357512127920074,15.600972143205144,10828.24041179943,35.09100953936319
9,1944.5802966995107,0.5065046225215042,15.576053203210279,11079.635306490218,26.574616591541034
10,1944.6543091956903,0.6289614700121433,15.607077618942949,10767.520300855384,12.990603529970736
11,1965.585165905183,0.25996110149770857,15.371586536920898,13375.564872197498,46.278400134352644
12,1997.5733539713344,0.18578943743830223,15.278645816071158,14570.968535972714,28.594931652871242
13,1997.6473677528256,0.3082484115320767,15.448626133558424,12459.376034413146,138.608276015454
14,2141.8878124959683,0.9602471364404437,14.89795155104612,20690.26849103938,65.37755618489405
15,2141.9618506993575,0.08274651761109908,15.121030722343889,16847.460929522866,32.9439901793992
16,2164.4559802917956,0.3002481439549456,15.418458676996716,12810.417267064473,52.49281869349461
17,2192.3677823443936,0.4815210853168992,15.566899931880197,11173.436728505198,36.63942024707639
18,2192.441782397062,0.6039573444849111,15.626804403649125,10573.651331848943,24.21826722069551
19,2319.702978865448,0.16306197971539405,15.24747943231845,14995.293615793775,36.73126298209098
20,2346.12711358518,0.8829255496732458,15.355762812093841,13571.930342765198,35.720839249017445
21,2346.2011063512864,0.00534975291225237,14.96712586076173,19413.167535551813,41.42276138118015
22,2373.4458951851625,0.08302073223512707,15.120699596701861,16852.599817825543,44.07953160086763
23,2516.9334410343236,0.48931596387933496,15.609909541126568,10739.47200798935,32.834165772825585
24,2517.0074692194403,0.6117987693889972,15.624076896969422,10600.247073388598,30.041471057051695
25,2543.9201426191808,0.13997052673562393,15.208499428519902,15543.434070608173,34.45996144880495
26,2543.994030031107,0.26222041696701126,15.384223123163942,13220.792759194368,63.6849432175526
27,2567.4891038275196,0.13582713447317474,15.206076799650493,15578.155225285456,13.309866790656429
28,2695.48587785333,0.9119763691508069,15.15672503000308,16302.594818798869,37.6082946726273
29,2695.559891389485,0.034434937325613646,15.026745400272187,18375.898642272707,29.616878685108063
