,time,fase,mag,flux,flux_error
0,1725.6689089579186,0.439999999999797,12.920026585630744,127919.31130214884,176.81087117124062
1,1725.8450800356907,0.7137455028163768,12.985120665975138,120475.42871715814,117.03828593372957
2,1758.8006861086926,0.9222019030754254,12.748109228844081,149865.97907526421,118.83949920216934
3,1758.9768603810755,0.19595236987564135,12.803036796864262,142472.8224902586,94.99403193164501
4,1794.2098118893848,0.9430887802651,12.72131198716887,153610.8710947873,155.7018392445775
5,1794.2838244235982,0.05809402771652117,12.70327963780276,156183.40677089524,82.22657232130004
6,1807.7904216801674,0.04547915414272552,12.70441891651593,156019.60721542916,94.57112202860446
7,1807.9665888376996,0.3192185654485229,12.870387476745758,133903.44674504126,93.89165161586939
8,1808.0406005966936,0.434222608316162,12.92228528769462,127653.47206673186,89.68863079619133
9,1808.216771255935,0.707967460794066,12.988312949148739,120121.72691791841,133.2305046942362
10,1889.7443067169377,0.390488056144477,12.894542089644215,130957.35985414151,132.417259021955
11,1889.9944465396616,0.7791707639529477,12.9656366291511,122656.93132758804,71.98153662438034
12,1890.0684219989694,0.8941184021260256,12.783725856158163,145029.5182490381,136.31080034081722
13,1890.2445989846092,0.16787308495236175,12.783097864390879,145113.42784678654,98.56223911502343
14,1890.4947220547456,0.5565297615556233,12.949236223123615,124523.76912500746,66.030930474276
15,1890.7448721944306,0.9452285004956593,12.725564016590123,153010.46683543714,192.4406964394342
16,1890.8189239545252,0.06029469954432898,12.718455347041889,154015.56309327928,122.72159066299943
17,1890.995049540005,0.33396951362720984,12.869719448032903,133985.85983130935,58.05834618758938
18,1891.2452121095353,0.7226875668283697,12.978925426083137,121164.82974312741,160.04275925729505
19,1891.4953460790737,0.11136117959574676,12.749424350635906,149684.56051683438,102.66363135843184
20,1891.745493822134,0.5000561945122399,12.935510496970338,126107.97385153204,77.3620628777398
21,1891.995641481994,0.8887510801469034,12.78820019090042,144433.07929905117,44.68523028168277
22,1892.0696153745612,0.0036962838216254568,12.708824198351847,155387.85350661987,111.17438893911736
23,1892.245789266806,0.2774461599398137,12.835058754451566,138332.18762193836,260.7432820989248
24,1892.3197632201577,0.39239145806521947,12.89981008652283,130323.49316910843,166.42920948738154
25,1892.4959373748056,0.6661417419215354,12.97339369510329,121783.72923139884,91.96254675574797
26,1892.5699114604545,0.781087245618437,12.974667171585995,121640.97098398306,261.24486456869704
27,1892.7460579479773,0.054794538586747876,12.714284200751516,154608.39313855534,126.37835919580182
28,1892.996207411717,0.44349222720114767,12.921718771163187,127720.09660426991,186.9722153799473
29,1893.070238220653,0.55852587104539,12.94366150505971,125164.78128257196,133.0136434291373
30,1893.24638596004,0.8322351092376721,12.880576556265728,132652.70926121657,124.71447811327332
31,1893.4965376486907,0.22093625505618775,12.804411397681672,142292.55831962978,166.27681754604905
32,1935.7230682372315,0.835127837135758,12.868005736804868,134197.50827393535,186.66224373759155
33,1972.7658358392348,0.394468287139091,12.89729840165521,130625.3256512009,55.176604918703894
34,1986.1958576263214,0.2628657189787873,12.840197765656228,137678.98022686868,101.89028353575827
35,1986.269860144037,0.37785540217726066,12.900551426737517,130234.53871638529,77.69689471076622
36,2084.2927638559718,0.6918981128523001,12.975686408306506,121526.83389585203,167.45577386188174
37,2084.36674833564,0.8068597674183593,12.935047644891615,126161.74545908347,112.8125636832059
38,2100.1218150293867,0.28805559439638273,12.84611580640097,136930.57260639477,76.5924500045211
39,2134.600083581973,0.8625190110458334,12.819004934860875,140392.77968822958,73.0368323514509
40,2260.2874310305983,0.163283246113906,12.779407832216005,145607.45594393558,124.71208493956205
41,2260.3614327550395,0.2782716966735279,12.84254874908829,137381.1815407621,60.167804246662044
42,2277.8650661391134,0.47649845690807524,12.933365646808905,126357.34386377962,76.00618962332194
43,2311.5943571872294,0.8871543624015885,12.784229317740463,144962.28288938123,341.9261476732162
44,2458.8374720924267,0.6826015818703581,12.979202139713856,121133.95328560781,102.08273974469941
45,2458.911484785428,0.7976070760564653,12.951737549105612,124237.22067559634,58.04562968256972
46,2510.3256883448494,0.6881724473776103,12.980930845171088,120941.23768238524,140.55414727917423
47,2634.641452583352,0.8576859671866259,12.82476767066683,139649.59436362612,148.677766782546
48,2634.715454398498,0.9726745586890502,12.70101808986415,156509.0700247929,107.45027113196363
49,2658.63844591975,0.1456965193870019,12.762805398582739,147851.10932798986,55.470136295324494
