,time,fase,mag,flux,flux_error
0,1718.0076151299618,0.2110000000002623,16.939367882497276,3156.4549392031286,10.898357082250882
1,1718.0816175051493,0.3583479372695062,17.066461523419584,2807.773930848474,10.048323864806852
2,1740.135736774308,0.2708436425055183,16.992127384482096,3006.7394308234643,16.614967960594587
3,1740.2097418884923,0.418197033458064,17.14309110932171,2616.4371269488392,11.490797427186113
4,1740.3859145027357,0.7689786299446482,17.222196277053136,2432.586185041502,16.09551648361343
5,1740.4598972491967,0.9162874839770296,16.58579557831718,4371.480198407582,17.46696337708544
6,1756.6430152574019,0.138889137647368,16.80376521745746,3576.3553143185586,11.383737559705505
7,1756.71702024016,0.28624226691422905,17.009441098422073,2959.1726709303284,17.35065067366202
8,1756.8931742129641,0.6369867459756051,17.262451761304032,2344.0455260804233,12.338334102780344
9,1756.967180314392,0.7843421026528858,17.239014217302923,2395.196012008552,9.661380911908578
10,1811.633983105749,0.6327487652336856,17.25551278061684,2359.0743825332943,7.821815037156577
11,1811.7079931626758,0.7801119978018676,17.333225879835197,2196.1216577033724,9.132295423457377
12,1866.6967334327362,0.2695362398371799,16.947208248599903,3133.743508855027,15.917760945078747
13,1904.3363270907714,0.21465078661043435,16.892448115178333,3295.850476519033,13.476821497031308
14,1904.4103385501421,0.3620168116186733,17.089712951893905,2748.283725220207,8.324433068347679
15,1918.5909123038412,0.597303673783415,17.23875511832645,2395.7676673398923,8.949178809087732
16,1965.52342267535,0.04577173421057523,16.63981912401875,4159.288997175898,199.1010476860371
17,1965.5974286865944,0.1931269113213716,16.88892849685867,3306.551932370158,8.521131772280972
18,1973.5275445681311,0.9829743924213972,16.578350406981198,4401.559571276452,14.350278113900846
19,1973.6015214281297,0.13027152577438983,16.82615149970094,3503.3711312434643,12.173016749162679
20,1973.7777040169674,0.4810729829195566,17.18251477318152,2523.1370307484995,9.688545484600484
21,2043.2912954615451,0.8912832711308738,16.877665549405265,3341.0311674787354,11.335213625068352
22,2074.952742744043,0.9331645109107285,16.5170535569423,4657.20466753121,13.430373847215016
23,2123.9366585716784,0.46623609517155273,17.200952202609002,2480.6521287370833,11.788471583792989
24,2124.010665302616,0.6135927052808938,17.301567814067454,2261.0992253112877,13.789736932216986
25,2124.186821702731,0.964342017420222,16.256076023015133,5922.653667406939,16.983746767435264
26,2124.2607996089137,0.11164123385628955,16.689509735704213,3973.2221922701906,11.941678086817728
27,2124.4369543720773,0.4623872866218335,17.21825603887482,2441.4303060619177,22.391154191380203
28,2124.5109878521175,0.6097971575233032,17.272691450710994,2322.042511949611,8.891812506380312
29,2124.687141008429,0.9605400108465574,16.245019347471903,5983.275602443462,21.329613976563138
30,2134.6929057957445,0.8832627407010705,17.03170319719237,2899.115166677877,10.963170455741103
31,2134.9430663651824,0.3813635624564995,17.103021953468765,2714.800780852885,15.639358894651291
32,2135.017072520463,0.5287190263612729,17.24443169735836,2383.274508921606,8.477224526630227
33,2135.1932010502273,0.8794128451646657,17.066380982476016,2807.9822219127323,16.600177345270772
34,2135.2672199444432,0.02679367387486309,16.46216280016172,4898.708832005324,27.570172866777295
35,2135.443394330876,0.37757879901096203,17.100277005095137,2721.6729989138107,8.435578702009597
36,2135.517401861464,0.5249370013240195,17.23071979684532,2413.564048214575,9.453820836764134
37,2135.7675701870353,0.02305326650639472,16.412869378590983,5126.240711619945,11.051804463270537
38,2215.678141100825,0.13494339589215087,16.80075910897854,3586.2709908051497,13.824090092070973
39,2215.7521321873496,0.2822688560286224,17.01282108043941,2949.974858345157,38.35272386669687
40,2242.6697353063646,0.8785660798298522,16.761091689133828,3719.718469860066,16.24465124854942
41,2242.7437473035898,0.02593317577338894,16.6280622603688,4204.572472862706,15.681428212255618
42,2282.8756452795633,0.933535742218055,16.568593413399086,4441.292551715626,8.946438113381822
43,2293.7045459113024,0.49522436284064497,17.199558623194527,2483.8381745324914,8.810728157622613
44,2293.8807372344113,0.8460432110066449,17.17400048261443,2543.001133624402,7.821505746724021
45,2340.8854389737294,0.43825326766523176,17.15633367966945,2584.718640913269,7.225429393493018
46,2341.0615920355335,0.7889959328122131,17.38379062351948,2096.189288500318,11.494907170732528
47,2341.135371216776,0.9358994631645601,16.41919013502209,5096.484325011438,53.50833300949549
48,2352.3158747505017,0.19767321232916402,16.854277435466678,3413.7819095492328,12.919556795874163
49,2352.3898504869476,0.34496810854898285,17.0691189442056,2800.9100968842467,9.532967614888088
50,2394.269419858523,0.7324018900567353,17.335370778619815,2191.787447512784,13.670618052029873
51,2394.3434220076883,0.8797493772874532,17.02673485042341,2912.4119654485185,14.961390103923625
52,2423.0816736976108,0.10118445288753719,16.720925475799277,3859.9044716854964,17.07472607267607
53,2423.2578195322185,0.4519127277874304,17.166833385173852,2559.8433697105957,10.82803622638761
