,time,fase,mag,flux,flux_error
0,1700.452007102332,0.6730000000003766,18.227225402549163,963.954612583333,7.653776101723783
1,1700.6281735335929,0.9949190360902067,17.72573061302909,1529.8699055896634,8.284437605919157
2,1700.702156584436,0.13011251332588314,17.909154077093444,1292.0672423114916,4.547935923762377
3,1700.878325254759,0.4520356409823587,18.200599475714768,987.8862860236095,8.060333346021885
4,1700.9523655337719,0.5873336945391996,18.220754370903595,969.7169759209633,15.764369508944283
5,1701.1285364855064,0.9092609911499641,17.829890118731228,1389.9228648837936,4.539513466657342
6,1815.5404737199185,0.9807639332082374,17.536752385653735,1820.7310248776193,9.357269291067398
7,1815.6144247878563,0.1158989662444867,17.721172852302754,1536.3055727396943,7.785461842555576
8,1845.2716918096855,0.3103260451598544,18.111795295234444,1072.0835412597191,7.473913892272453
9,1865.519142956277,0.3096562224880586,18.128925808291164,1055.301179400762,6.490350390743149
10,1865.59314428086,0.44488309237846124,18.24341155395733,949.6905690439883,8.410423754729798
11,2008.9073770486866,0.3312103588082209,18.137545404689664,1046.9563731870041,9.713502097876091
12,2009.0835510869292,0.6531432955723631,18.356192567715343,855.992027406368,11.849992881941088
13,2043.5691226750441,0.6706085708178762,18.212834871942547,976.8160751591586,2.8626628986799028
14,2061.149717178345,0.7966384612936963,18.248765427225635,945.0190776038888,7.955529527639039
15,2061.325857763498,0.11851026730630565,17.936247746024268,1260.2237163493448,6.130261155077993
16,2061.3998982514913,0.25380870274523204,18.080282455684912,1103.6560911942333,13.123033136432635
17,2191.088030239066,0.24037954314405852,17.990601851838647,1198.6875816684867,5.723051420190121
18,2224.809446738552,0.8614603438122685,18.117983346677573,1065.9906812233967,8.042859630476135
19,2224.8834471970654,0.99668563108321,17.66488357207114,1618.0551422364836,10.64964593788609
20,2239.3121814004567,0.3631402019369716,18.186080975146158,1001.185051836417,13.201250846641948
21,2239.386182195424,0.49836610403042414,18.254756842112677,939.8185438653903,13.272752821578965
22,2334.724916400901,0.7163098846135654,18.35451780546143,857.3134251454537,7.533796566942962
23,2334.9010464539942,0.038162444788667926,17.603638955034725,1711.9503488062999,6.043397408930172
24,2334.975098015507,0.1734811155049556,17.891401186511583,1313.3675211342024,7.270889752416195
25,2347.1570944040673,0.434342659810909,18.222023155123885,968.5844328819607,8.538531487926829
26,2347.2311074525333,0.5695909534256316,18.310560127158297,892.7352758168053,7.040522850362383
27,2385.1331152931657,0.8301063796018298,18.2764127567067,921.2587889855995,8.054252305152598
28,2385.207129168667,0.9653561845057084,17.62012901933985,1686.1458543340777,14.183488621896851
29,2429.367251525086,0.6616836336729648,18.238371707524582,954.1091566280368,9.13605132556993
30,2429.61746531821,0.11891366621875932,17.842645776989343,1373.6890488273707,9.38989301778689
31,2429.867622421292,0.5760401057943909,18.28580100004355,913.3271056671813,7.1912294718249905
32,2430.1178074472123,0.03321757037679163,17.707776793618024,1555.378277838739,9.537658573309288
33,2430.367992457522,0.4903950064331184,18.26355096474457,932.2370538021946,4.697733699059421
34,2430.6181776769827,0.947572824682311,17.670868778538402,1609.1600256807703,6.00199015931757
35,2518.4048294998515,0.36516279394004414,18.16235219856467,1023.3068172460544,5.74396599600531
36,2518.478789894348,0.5003148699329358,18.263882778173322,931.9521950036387,10.23885697661097
37,2518.6549774053406,0.822272426226391,18.374398301181117,841.758336805216,7.001002309849713
38,2518.7289784275695,0.9574987436074025,17.488942283696616,1902.6978758743928,6.137692833799081
39,2531.6595644787026,0.5863011656233539,18.2893399974442,910.3549287071036,10.125157790968728
40,2531.7335936925683,0.7215789992014834,18.351445520587617,859.742782419762,6.269181664303154
41,2605.9799073246913,0.3961314470952857,18.18742656696286,999.9450158650657,9.460811544376178
42,2606.156053854825,0.7180141167125385,18.351668404098966,859.5663096980651,4.2667880702812235
43,2606.230076719053,0.853280347233067,18.27124575527754,925.6534938653299,6.7520612674944
44,2606.4061997577805,0.17512008965445602,17.867582080502963,1342.498826107847,13.094762434262513
45,2606.480200579491,0.3103460406164231,18.078995427650447,1104.9651371176533,10.170646823723251
46,2610.6584991664167,0.9455909846774375,17.602844835163083,1713.2029468878368,8.930853743049829
47,2610.7325072256604,0.08083016119962849,17.717348724146557,1541.7262153443678,12.714196617315094
48,2610.9086164983605,0.4026447481687683,18.192568461209195,995.2206125311951,12.787077763079417
49,2610.9826676322828,0.5379626375247426,18.27958204370048,918.5735361162488,7.63611757495761
50,2611.1587932390453,0.8598070726643527,18.242103461060065,950.8354439533135,6.092833481404524
51,2611.232796147202,0.9950368363095095,17.606387656875334,1707.6217747343255,13.895807995529818
