,time,fase,mag,flux,flux_error
0,1703.4929404791774,0.2749999999995434,15.044543514835594,18077.124158711005,52.65773871728073
1,1703.566941473293,0.3926102780230645,15.189906693690252,15811.90037489943,28.052087417444344
2,1703.7430864256237,0.6725586363346241,15.346201665862605,13691.974463515673,30.190379169427196
3,1703.817088990941,0.7901714114798875,15.42820023342963,12695.992390595846,23.663693345592375
4,1817.4109023344586,0.325583519960702,15.116789941537936,16913.394166175756,44.288382311072915
5,1844.726757873232,0.7388565815398067,15.345783464758235,13697.249319158305,30.290768580550942
6,1867.474763558867,0.8924151268701053,15.371678872262432,13374.427409128204,16.1614415431547
7,1867.65095774916,0.1724417394064517,14.900593114671107,20639.990875067902,41.256898183744035
8,2009.70619682544,0.9417893292198869,14.844202499126125,21740.310734567498,32.39383442883633
9,2041.2632211535392,0.09558049355075582,14.749785336815663,23715.51783840874,41.56715011913404
10,2062.6898766889954,0.14910835163971115,14.859906135643675,21428.130990838683,30.535350333652318
11,2062.7638462055343,0.26666860213890686,15.032662564506474,18276.024055626815,61.560879453710015
12,2224.1930891978213,0.8272510155453574,15.482825291930196,12073.039736609888,20.321358478155336
13,2224.2670467485987,0.9447922487790947,14.815360760009195,22325.564192593927,97.74352894264601
14,2241.9468009175307,0.04334454592253678,14.648370686390251,26037.451396314173,28.21795585814547
15,2339.285451305217,0.7443167606840007,15.353627319389593,13598.65071861118,31.80558422650577
16,2339.535603306622,0.14188502020533633,14.839000941011909,21844.71436703578,32.533188462695385
17,2339.7857251560868,0.5394053590456451,15.293173746490815,14377.297129982993,23.144211273934264
18,2339.859776652823,0.6570959012238973,15.359238426998452,13528.553891800086,22.86296090964664
19,2340.109903272785,0.0546238218473718,14.659595676334366,25769.647402715767,28.16284876382328
20,2340.3600495381797,0.4521829650897189,15.25528388545518,14887.891416285063,44.93662814538749
21,2340.5361935620845,0.7321298478474318,15.324283001542419,13971.194740619869,37.439422743382735
22,2340.6101946638632,0.84974029698094,15.495334887219935,11934.735318796884,26.600441996496155
23,2340.8603389580444,0.24729630735987485,15.008214036998758,18692.230681214005,29.852889631385533
24,2341.1104827091935,0.6448514546943898,15.362167293524063,13492.108636663026,22.316924357641746
25,2341.3606262027356,0.04240619261224765,14.630782094775164,26462.68510551799,97.16782625214854
26,2341.6107697578045,0.4399610283151105,15.247706767958913,14992.15417197956,33.11842796690469
27,2341.860913685509,0.8375164562500004,15.4881222086059,12014.283158035598,37.14428448479596
28,2342.037057126558,0.1174624126715571,14.80073995972046,22628.239302865753,60.42530625055981
29,2342.111058284045,0.23507295034266917,14.986746709099357,19065.494024571253,48.41789544484165
30,2342.287202405421,0.5150199880117725,15.286209759032682,14469.810489148762,24.53470110462906
31,2342.3612039081904,0.6326310744425427,15.34764145249611,13673.829672422144,27.380409016659797
