,time,fase,mag,flux,flux_error
0,1764.5933036994782,0.2529999999998691,12.654510627835851,163358.78539452775,76.31190639516976
1,1764.6673049549233,0.3812847607283292,12.788196645073176,144433.55099335551,172.9311387888929
2,1786.5890519821778,0.38369506070457504,12.795639272633949,143446.85723608677,186.44048139705293
3,1942.3345416276627,0.3760452379016783,12.749369589964733,149692.11026388628,241.0668755628292
4,1967.657747601087,0.27504937823948694,12.53553384126473,182277.56164130985,168.42737137141773
5,2139.638768731143,0.41247978776357286,12.895820165524066,130803.29391354887,175.5988883826003
6,2139.712796985208,0.5408113519074504,12.93844208435954,125767.93003074784,81.84593828927665
7,2165.9508211492393,0.025697136901612794,12.40337190732066,205872.33195912957,164.75113533802752
8,2190.3703804042902,0.3581859208145488,12.721354204664483,153604.8982441373,141.12233884876588
9,2190.4444094384494,0.486518837289168,12.908632187563335,129268.84599272459,90.37441960786677
10,2317.883926848693,0.40909508241793446,12.828020309621477,139231.85937525285,168.64882299499365
11,2317.957940432481,0.5374012149253531,12.974185505971763,121694.94659139463,82.15199552143254
12,2347.9489532768353,0.5282746615547467,12.971867968621627,121954.98563283824,85.69469975746414
13,2371.1990450416133,0.8334349053391179,12.77482258727619,146223.68079134467,106.33283951661909
14,2371.3752172258546,0.1388379200102463,12.499674347392144,188398.3122416177,120.49959438732012
15,2514.9352331843547,0.0070792304900351155,12.29933889904491,226574.58187174698,130.9307659111836
16,2515.0092040209247,0.1353112586248244,12.476299829918883,192498.26292487775,187.85848864582175
17,2545.7395580506054,0.4078684616406463,12.856824459394602,135586.66014851126,104.59640628260348
18,2545.915700449337,0.7132198416875326,13.002173540899562,118597.9904913581,192.12220138669005
19,2564.991169802182,0.7814699273303631,12.964260776268798,122812.46161437506,77.62431872974375
20,2693.9911100480913,0.40911474061158515,12.894815279292779,130924.41290589815,122.60794993704562
